# 251003_11:58:05.678742
t	CH1	CH2
0.000000e+00	4.274218e-03	-3.043420e-01
1.000000e-08	-1.057050e-03	-5.560739e-01
2.000000e-08	-3.499684e-04	-8.627393e-01
3.000000e-08	-2.094132e-03	-1.114424e+00
4.000000e-08	-9.459117e-04	-1.482789e+00
5.000000e-08	-7.279213e-03	-1.715844e+00
6.000000e-08	5.002893e-03	-1.967450e+00
7.000000e-08	2.679513e-02	-2.198703e+00
8.000000e-08	9.091982e-02	-2.493844e+00
9.000000e-08	-6.562631e-02	-2.873343e+00
1.000000e-07	2.739984e-03	-3.324942e+00
1.100000e-07	-4.755129e-02	-3.568023e+00
1.200000e-07	-1.743017e-02	-3.810708e+00
1.300000e-07	-9.675175e-02	-4.072737e+00
1.400000e-07	6.582220e-02	-4.283711e+00
1.500000e-07	7.800400e-02	-4.452715e+00
1.600000e-07	-1.249543e-01	-4.829659e+00
1.700000e-07	2.083785e-01	-5.054789e+00
1.800000e-07	-1.171124e-01	-5.369523e+00
1.900000e-07	3.863791e-02	-5.728969e+00
2.000000e-07	-4.088332e-03	-5.977475e+00
2.100000e-07	-1.211875e-01	-6.263344e+00
2.200000e-07	1.147383e-01	-6.538374e+00
2.300000e-07	-9.129935e-02	-6.791081e+00
2.400000e-07	8.411969e-02	-7.148999e+00
2.500000e-07	5.419291e-03	-7.327997e+00
2.600000e-07	-2.269649e-02	-7.706892e+00
2.700000e-07	5.542534e-02	-7.940498e+00
2.800000e-07	-1.158834e-01	-8.222706e+00
2.900000e-07	8.896770e-02	-8.476868e+00
3.000000e-07	-8.805442e-02	-8.706420e+00
3.100000e-07	6.145737e-02	-9.022656e+00
3.200000e-07	3.669217e-03	-9.190104e+00
3.300000e-07	-1.319427e-02	-9.454840e+00
3.400000e-07	4.268488e-02	-9.717367e+00
3.500000e-07	-6.143518e-02	-9.936445e+00
3.600000e-07	4.677667e-02	-1.020111e+01
3.700000e-07	-6.504725e-02	-1.037218e+01
3.800000e-07	4.697524e-02	-1.065423e+01
3.900000e-07	-2.224921e-02	-1.086471e+01
4.000000e-07	3.087419e-02	-1.107381e+01
4.100000e-07	-2.820332e-03	-1.130699e+01
4.200000e-07	-9.936798e-03	-1.150800e+01
4.300000e-07	3.854726e-03	-1.174105e+01
4.400000e-07	-2.279152e-02	-1.197200e+01
4.500000e-07	1.319714e-02	-1.220218e+01
4.600000e-07	-1.768668e-02	-1.234100e+01
4.700000e-07	2.471886e-02	-1.256957e+01
4.800000e-07	-6.709637e-03	-1.271053e+01
4.900000e-07	1.792592e-02	-1.290844e+01
5.000000e-07	-1.234003e-02	-1.312742e+01
5.100000e-07	3.158368e-04	-1.331681e+01
5.200000e-07	-1.214232e-02	-1.342368e+01
5.300000e-07	7.502083e-04	-1.361320e+01
5.400000e-07	7.618816e-05	-1.378052e+01
5.500000e-07	7.932091e-03	-1.391004e+01
5.600000e-07	9.040954e-03	-1.403591e+01
5.700000e-07	2.563135e-03	-1.424631e+01
5.800000e-07	1.719690e-03	-1.435105e+01
5.900000e-07	-5.507128e-03	-1.452097e+01
6.000000e-07	-1.813223e-03	-1.459526e+01
6.100000e-07	-3.450200e-03	-1.473897e+01
6.200000e-07	3.117377e-03	-1.486591e+01
6.300000e-07	2.929798e-03	-1.496160e+01
6.400000e-07	6.731153e-03	-1.507681e+01
6.500000e-07	5.316526e-03	-1.516365e+01
6.600000e-07	2.745247e-03	-1.527636e+01
6.700000e-07	1.422590e-04	-1.536205e+01
6.800000e-07	4.325834e-04	-1.544526e+01
6.900000e-07	1.793197e-03	-1.552994e+01
7.000000e-07	3.775763e-03	-1.560370e+01
7.100000e-07	4.022004e-03	-1.564483e+01
7.200000e-07	6.154623e-03	-1.572152e+01
7.300000e-07	4.591744e-03	-1.576317e+01
7.400000e-07	4.507879e-03	-1.580728e+01
7.500000e-07	4.277251e-03	-1.582529e+01
7.600000e-07	4.365788e-03	-1.588939e+01
7.700000e-07	5.473301e-03	-1.590897e+01
7.800000e-07	7.066404e-03	-1.595005e+01
7.900000e-07	9.669148e-03	-1.599252e+01
8.000000e-07	9.987810e-03	-1.600410e+01
8.100000e-07	1.021598e-02	-1.601515e+01
8.200000e-07	9.545475e-03	-1.600563e+01
8.300000e-07	1.152445e-02	-1.601268e+01
8.400000e-07	1.344875e-02	-1.599362e+01
8.500000e-07	1.799347e-02	-1.598252e+01
8.600000e-07	2.131983e-02	-1.594247e+01
8.700000e-07	2.684268e-02	-1.591949e+01
8.800000e-07	3.204699e-02	-1.587891e+01
8.900000e-07	3.253407e-02	-1.585738e+01
9.000000e-07	2.548340e-02	-1.581723e+01
9.100000e-07	1.883671e-02	-1.576365e+01
9.200000e-07	1.366421e-02	-1.573110e+01
9.300000e-07	1.144700e-02	-1.565581e+01
