# 251003_11:58:07.786802
t	CH1	CH2
0.000000e+00	6.402490e-03	-3.647407e-01
1.000000e-08	-4.754019e-03	-6.754285e-01
2.000000e-08	1.482698e-03	-9.626329e-01
3.000000e-08	-3.851063e-03	-1.254846e+00
4.000000e-08	-4.768559e-04	-1.588656e+00
5.000000e-08	-8.529908e-03	-1.824291e+00
6.000000e-08	9.765232e-03	-2.047375e+00
7.000000e-08	4.365571e-02	-2.288558e+00
8.000000e-08	6.581222e-02	-2.603263e+00
9.000000e-08	-6.638901e-02	-3.002685e+00
1.000000e-07	2.341880e-03	-3.414315e+00
1.100000e-07	-4.563704e-02	-3.587847e+00
1.200000e-07	-2.947094e-02	-3.939009e+00
1.300000e-07	-9.128003e-02	-4.165766e+00
1.400000e-07	1.156488e-01	-4.352736e+00
1.500000e-07	-5.835287e-03	-4.532559e+00
1.600000e-07	-3.570653e-02	-4.929581e+00
1.700000e-07	1.571385e-01	-5.162763e+00
1.800000e-07	-1.293885e-01	-5.517900e+00
1.900000e-07	8.190253e-02	-5.834277e+00
2.000000e-07	-8.262503e-02	-6.037401e+00
2.100000e-07	-3.874268e-02	-6.392719e+00
2.200000e-07	7.307868e-02	-6.637951e+00
2.300000e-07	-7.957374e-02	-6.918558e+00
2.400000e-07	1.098253e-01	-7.286880e+00
2.500000e-07	-4.957764e-02	-7.487955e+00
2.600000e-07	3.371240e-02	-7.834873e+00
2.700000e-07	-1.531805e-02	-8.078953e+00
2.800000e-07	-5.791834e-02	-8.300113e+00
2.900000e-07	5.816663e-02	-8.564825e+00
3.000000e-07	-7.945142e-02	-8.856798e+00
3.100000e-07	8.507775e-02	-9.121061e+00
3.200000e-07	-4.126832e-02	-9.322006e+00
3.300000e-07	3.065662e-02	-9.612268e+00
3.400000e-07	-7.812233e-03	-9.815400e+00
3.500000e-07	-2.204486e-02	-1.007588e+01
3.600000e-07	1.393487e-02	-1.029712e+01
3.700000e-07	-4.353755e-02	-1.052046e+01
3.800000e-07	4.269952e-02	-1.073127e+01
3.900000e-07	-2.543195e-02	-1.095319e+01
4.000000e-07	3.916589e-02	-1.120377e+01
4.100000e-07	-2.459584e-02	-1.142583e+01
4.200000e-07	5.978051e-03	-1.164396e+01
4.300000e-07	-1.760079e-02	-1.187806e+01
4.400000e-07	-5.464393e-03	-1.208901e+01
4.500000e-07	-3.868405e-03	-1.226866e+01
4.600000e-07	-2.885561e-03	-1.252896e+01
4.700000e-07	1.296604e-02	-1.266906e+01
4.800000e-07	-1.291192e-03	-1.287598e+01
4.900000e-07	8.474513e-03	-1.304688e+01
5.000000e-07	-1.309048e-02	-1.324435e+01
5.100000e-07	-3.787798e-03	-1.343570e+01
5.200000e-07	-1.400446e-02	-1.356272e+01
5.300000e-07	2.786923e-04	-1.376114e+01
5.400000e-07	-3.955925e-03	-1.390901e+01
5.500000e-07	8.794812e-03	-1.407991e+01
5.600000e-07	-1.004844e-03	-1.419528e+01
5.700000e-07	3.095016e-03	-1.438270e+01
5.800000e-07	-5.544602e-03	-1.448849e+01
5.900000e-07	-3.509060e-03	-1.462641e+01
6.000000e-07	-8.038299e-03	-1.472320e+01
6.100000e-07	-4.761297e-03	-1.486901e+01
6.200000e-07	-2.116231e-03	-1.500423e+01
6.300000e-07	-1.741969e-03	-1.509899e+01
6.400000e-07	1.675655e-03	-1.518430e+01
6.500000e-07	-2.624617e-03	-1.527954e+01
6.600000e-07	1.313780e-03	-1.541673e+01
6.700000e-07	-3.376337e-03	-1.546001e+01
6.800000e-07	-2.756810e-03	-1.561380e+01
6.900000e-07	-6.080764e-03	-1.566849e+01
7.000000e-07	-3.435627e-03	-1.573212e+01
7.100000e-07	-2.440900e-03	-1.579580e+01
7.200000e-07	-1.149449e-03	-1.584741e+01
7.300000e-07	-3.324534e-03	-1.590109e+01
7.400000e-07	-2.903984e-03	-1.595429e+01
7.500000e-07	-8.393483e-04	-1.599541e+01
7.600000e-07	-1.157673e-03	-1.603643e+01
7.700000e-07	-3.362891e-03	-1.610796e+01
7.800000e-07	-4.022931e-03	-1.610869e+01
7.900000e-07	-3.004077e-03	-1.614264e+01
8.000000e-07	-1.636388e-03	-1.613067e+01
8.100000e-07	-2.008049e-03	-1.616372e+01
8.200000e-07	-4.449753e-03	-1.614314e+01
8.300000e-07	-3.360316e-03	-1.616310e+01
8.400000e-07	-1.755153e-03	-1.613222e+01
8.500000e-07	-9.889501e-04	-1.613017e+01
8.600000e-07	-1.864479e-03	-1.609106e+01
8.700000e-07	-3.506320e-03	-1.605806e+01
8.800000e-07	-3.649037e-03	-1.601691e+01
8.900000e-07	-2.558834e-03	-1.597785e+01
9.000000e-07	-3.885903e-03	-1.597267e+01
9.100000e-07	-4.000557e-03	-1.591062e+01
9.200000e-07	-3.449690e-03	-1.582791e+01
9.300000e-07	-1.627478e-03	-1.577428e+01
9.400000e-07	-1.789976e-03	-1.570264e+01
9.500000e-07	-2.516359e-03	-1.562946e+01
9.600000e-07	-3.027709e-03	-1.548677e+01
9.700000e-07	-3.780782e-03	-1.544109e+01
9.800000e-07	-1.684655e-03	-1.536737e+01
9.900000e-07	-5.521198e-03	-1.529259e+01
1.000000e-06	-3.620724e-03	-1.516688e+01
1.010000e-06	-4.457909e-03	-1.506167e+01
1.020000e-06	-1.716193e-03	-1.499783e+01
1.030000e-06	-1.925886e-03	-1.482156e+01
1.040000e-06	-2.653988e-03	-1.470432e+01
1.050000e-06	-1.581718e-03	-1.459896e+01
1.060000e-06	-4.143023e-03	-1.447417e+01
