# 251003_11:57:58.812527
t	CH1	CH2
0.000000e+00	5.221822e-03	-3.243342e-01
1.000000e-08	4.561592e-04	-5.980906e-01
2.000000e-08	-5.552717e-05	-8.527539e-01
3.000000e-08	-1.392863e-03	-1.164938e+00
4.000000e-08	-2.640789e-03	-1.461831e+00
5.000000e-08	-6.087047e-03	-1.732863e+00
6.000000e-08	5.593824e-03	-1.966497e+00
7.000000e-08	3.437826e-02	-2.259125e+00
8.000000e-08	7.823894e-02	-2.524412e+00
9.000000e-08	-5.674656e-02	-2.922905e+00
1.000000e-07	-4.356613e-03	-3.334912e+00
1.100000e-07	-4.035047e-02	-3.567993e+00
1.200000e-07	-2.648158e-02	-3.839749e+00
1.300000e-07	-8.797010e-02	-4.124883e+00
1.400000e-07	6.643462e-02	-4.274312e+00
1.500000e-07	6.552186e-02	-4.502329e+00
1.600000e-07	-9.794802e-02	-4.868244e+00
1.700000e-07	1.762637e-01	-5.113835e+00
1.800000e-07	-9.622509e-02	-5.407086e+00
1.900000e-07	2.813542e-02	-5.757517e+00
2.000000e-07	-1.128834e-02	-6.006516e+00
2.100000e-07	-1.011774e-01	-6.302963e+00
2.200000e-07	9.640064e-02	-6.598463e+00
2.300000e-07	-7.498688e-02	-6.860695e+00
2.400000e-07	7.945975e-02	-7.187071e+00
2.500000e-07	1.517933e-03	-7.399089e+00
2.600000e-07	-1.606659e-02	-7.767387e+00
2.700000e-07	3.909250e-02	-8.010999e+00
2.800000e-07	-9.843302e-02	-8.290723e+00
2.900000e-07	7.170443e-02	-8.574835e+00
3.000000e-07	-7.157985e-02	-8.767009e+00
3.100000e-07	5.673949e-02	-9.091779e+00
3.200000e-07	2.538609e-03	-9.232824e+00
3.300000e-07	-6.268093e-03	-9.545282e+00
3.400000e-07	2.908903e-02	-9.789016e+00
3.500000e-07	-4.864529e-02	-9.967464e+00
3.600000e-07	3.285064e-02	-1.027277e+01
3.700000e-07	-5.416170e-02	-1.048063e+01
3.800000e-07	3.904516e-02	-1.071533e+01
3.900000e-07	-1.470777e-02	-1.091479e+01
4.000000e-07	2.976548e-02	-1.114585e+01
4.100000e-07	-2.490747e-03	-1.139691e+01
4.200000e-07	-7.491726e-03	-1.158044e+01
4.300000e-07	-1.597132e-03	-1.185110e+01
4.400000e-07	-1.815948e-02	-1.204270e+01
4.500000e-07	7.885243e-03	-1.226160e+01
4.600000e-07	-1.205234e-02	-1.244210e+01
4.700000e-07	1.930439e-02	-1.265262e+01
4.800000e-07	-1.709955e-03	-1.280007e+01
4.900000e-07	1.443041e-02	-1.302802e+01
5.000000e-07	-9.420461e-03	-1.319902e+01
5.100000e-07	-1.552094e-03	-1.336733e+01
5.200000e-07	-1.103850e-02	-1.352473e+01
5.300000e-07	4.016113e-04	-1.370368e+01
5.400000e-07	-3.911109e-04	-1.387120e+01
5.500000e-07	8.490293e-03	-1.401049e+01
5.600000e-07	5.927827e-03	-1.417643e+01
5.700000e-07	4.441757e-03	-1.433826e+01
5.800000e-07	-8.207207e-04	-1.444209e+01
5.900000e-07	-3.346013e-03	-1.458754e+01
6.000000e-07	-2.762745e-03	-1.467521e+01
6.100000e-07	-1.753353e-03	-1.487152e+01
6.200000e-07	4.275859e-03	-1.494831e+01
6.300000e-07	4.594431e-03	-1.506320e+01
6.400000e-07	6.227036e-03	-1.517993e+01
6.500000e-07	3.003170e-03	-1.527460e+01
6.600000e-07	2.104544e-03	-1.534789e+01
6.700000e-07	-8.513805e-04	-1.547009e+01
6.800000e-07	-6.839063e-04	-1.554578e+01
6.900000e-07	1.823211e-03	-1.561799e+01
7.000000e-07	4.515535e-03	-1.570227e+01
7.100000e-07	7.563434e-03	-1.575728e+01
7.200000e-07	7.618690e-03	-1.585104e+01
7.300000e-07	4.618068e-03	-1.584262e+01
7.400000e-07	3.093580e-03	-1.592628e+01
7.500000e-07	1.777499e-03	-1.595744e+01
7.600000e-07	3.926476e-03	-1.597904e+01
7.700000e-07	4.497254e-03	-1.603252e+01
7.800000e-07	7.375835e-03	-1.606317e+01
7.900000e-07	1.048322e-02	-1.605359e+01
8.000000e-07	1.292560e-02	-1.608673e+01
8.100000e-07	1.182116e-02	-1.609518e+01
8.200000e-07	8.278192e-03	-1.613722e+01
8.300000e-07	9.922469e-03	-1.609525e+01
8.400000e-07	1.271088e-02	-1.608365e+01
8.500000e-07	1.803122e-02	-1.608465e+01
8.600000e-07	2.192408e-02	-1.604410e+01
8.700000e-07	2.816198e-02	-1.603210e+01
8.800000e-07	3.386912e-02	-1.600093e+01
8.900000e-07	3.364710e-02	-1.596841e+01
9.000000e-07	2.560389e-02	-1.591565e+01
9.100000e-07	1.755238e-02	-1.586307e+01
9.200000e-07	1.349907e-02	-1.583152e+01
9.300000e-07	1.082800e-02	-1.574681e+01
9.400000e-07	1.031324e-02	-1.570720e+01
9.500000e-07	7.404655e-03	-1.565000e+01
9.600000e-07	6.631110e-03	-1.553431e+01
9.700000e-07	5.239540e-03	-1.546300e+01
9.800000e-07	4.064423e-03	-1.536879e+01
9.900000e-07	2.296151e-03	-1.525210e+01
1.000000e-06	1.385550e-03	-1.516686e+01
1.010000e-06	2.350574e-03	-1.506202e+01
1.020000e-06	2.555217e-03	-1.495934e+01
1.030000e-06	1.990247e-03	-1.485310e+01
1.040000e-06	8.393675e-04	-1.472573e+01
1.050000e-06	4.213767e-04	-1.461092e+01
1.060000e-06	9.313481e-04	-1.451508e+01
1.070000e-06	-3.007289e-04	-1.432578e+01
1.080000e-06	-1.454318e-03	-1.420994e+01
1.090000e-06	-8.238420e-04	-1.406352e+01
1.100000e-06	7.119274e-04	-1.388303e+01
1.110000e-06	1.182581e-04	-1.372471e+01
1.120000e-06	-1.053000e-03	-1.353036e+01
1.130000e-06	-1.689650e-03	-1.342144e+01
1.140000e-06	-2.578021e-03	-1.322095e+01
1.150000e-06	-1.453718e-03	-1.300305e+01
1.160000e-06	-1.978715e-03	-1.287415e+01
1.170000e-06	-3.033741e-03	-1.268513e+01
1.180000e-06	-2.183015e-03	-1.246619e+01
1.190000e-06	-1.054191e-03	-1.232561e+01
1.200000e-06	-2.597999e-03	-1.212673e+01
1.210000e-06	-2.747251e-03	-1.189416e+01
1.220000e-06	-2.828859e-03	-1.166713e+01
1.230000e-06	-2.850294e-03	-1.149255e+01
1.240000e-06	-2.597508e-03	-1.116035e+01
1.250000e-06	-3.052820e-03	-1.098884e+01
1.260000e-06	-3.646105e-03	-1.074892e+01
1.270000e-06	-1.829734e-03	-1.057037e+01
1.280000e-06	-1.833246e-03	-1.031561e+01
1.290000e-06	-2.943292e-03	-1.008523e+01
1.300000e-06	-3.634129e-03	-9.852079e+00
1.310000e-06	-3.375184e-03	-9.654527e+00
1.320000e-06	-2.847844e-03	-9.401393e+00
1.330000e-06	-3.328869e-03	-9.145737e+00
1.340000e-06	-3.655683e-03	-8.903186e+00
1.350000e-06	-3.368032e-03	-8.632479e+00
1.360000e-06	-2.868936e-03	-8.390821e+00
1.370000e-06	-2.600113e-03	-8.126816e+00
1.380000e-06	-3.971475e-03	-7.844603e+00
1.390000e-06	-4.178225e-03	-7.560318e+00
1.400000e-06	-4.298189e-03	-7.265759e+00
1.410000e-06	-3.138069e-03	-7.062902e+00
1.420000e-06	-4.046013e-03	-6.738742e+00
1.430000e-06	-3.550452e-03	-6.485610e+00
1.440000e-06	-4.614514e-03	-6.191474e+00
1.450000e-06	-3.198147e-03	-5.945791e+00
1.460000e-06	-5.173299e-03	-5.664631e+00
1.470000e-06	-3.147362e-03	-5.336798e+00
1.480000e-06	-4.942883e-03	-5.002404e+00
1.490000e-06	-3.085932e-03	-4.666565e+00
1.500000e-06	-4.717588e-03	-4.421554e+00
1.510000e-06	-3.315956e-03	-4.200371e+00
1.520000e-06	-4.380512e-03	-3.904311e+00
1.530000e-06	-3.896385e-03	-3.559974e+00
1.540000e-06	-4.481734e-03	-3.308189e+00
1.550000e-06	-5.286647e-03	-3.010377e+00
1.560000e-06	-5.667790e-03	-2.705715e+00
1.570000e-06	-4.022228e-03	-2.421981e+00
1.580000e-06	-4.718266e-03	-2.118661e+00
1.590000e-06	-2.849935e-03	-1.842007e+00
1.600000e-06	-4.059590e-03	-1.558319e+00
1.610000e-06	-3.457040e-03	-1.181927e+00
1.620000e-06	-4.790438e-03	-8.957159e-01
1.630000e-06	-4.144455e-03	-6.228341e-01
1.640000e-06	-3.566946e-03	-3.066172e-01
1.650000e-06	-1.883972e-03	-3.108065e-02
1.660000e-06	5.598949e-03	2.932866e-01
1.670000e-06	-1.356380e-03	5.363933e-01
1.680000e-06	4.742123e-03	8.105222e-01
1.690000e-06	-5.141263e-05	1.107814e+00
1.700000e-06	1.226312e-03	1.420546e+00
1.710000e-06	-3.379878e-03	1.756447e+00
1.720000e-06	7.001571e-03	1.987020e+00
1.730000e-06	1.604724e-02	2.229122e+00
1.740000e-06	6.623653e-02	2.486230e+00
1.750000e-06	5.355729e-03	2.893730e+00
1.760000e-06	-5.782261e-02	3.166471e+00
1.770000e-06	-2.191903e-02	3.482307e+00
1.780000e-06	-2.531079e-02	3.756966e+00
1.790000e-06	-4.091485e-02	3.999544e+00
1.800000e-06	-5.900762e-02	4.252753e+00
1.810000e-06	2.889123e-02	4.504759e+00
1.820000e-06	8.200625e-02	4.810019e+00
1.830000e-06	-7.366055e-02	5.143938e+00
1.840000e-06	1.197285e-01	5.389571e+00
1.850000e-06	-3.955698e-02	5.756408e+00
1.860000e-06	-2.811223e-02	5.978492e+00
1.870000e-06	2.328513e-03	6.250602e+00
1.880000e-06	-4.667268e-02	6.565311e+00
1.890000e-06	3.649937e-02	6.798995e+00
1.900000e-06	-3.174050e-02	7.122807e+00
1.910000e-06	3.222292e-02	7.407466e+00
1.920000e-06	7.923482e-03	7.735808e+00
1.930000e-06	2.008707e-03	7.998463e+00
1.940000e-06	-6.179507e-04	8.240676e+00
1.950000e-06	-5.182273e-02	8.514701e+00
1.960000e-06	1.893475e-02	8.714359e+00
1.970000e-06	-1.365286e-02	8.997868e+00
1.980000e-06	1.503528e-02	9.218519e+00
1.990000e-06	5.531812e-03	9.460725e+00
2.000000e-06	-1.664041e-02	9.715783e+00
2.010000e-06	1.728787e-02	9.935308e+00
2.020000e-06	-1.856798e-02	1.022999e+01
2.030000e-06	-8.543839e-04	1.040901e+01
2.040000e-06	-2.914222e-02	1.067215e+01
2.050000e-06	1.443626e-02	1.088220e+01
2.060000e-06	9.437356e-03	1.108325e+01
2.070000e-06	1.904041e-03	1.128375e+01
2.080000e-06	-5.169867e-03	1.151786e+01
2.090000e-06	-1.729779e-02	1.178947e+01
2.100000e-06	3.391817e-03	1.200791e+01
2.110000e-06	-1.293013e-02	1.219796e+01
2.120000e-06	-5.652392e-03	1.234691e+01
2.130000e-06	-9.151880e-03	1.258891e+01
2.140000e-06	8.872914e-03	1.277638e+01
2.150000e-06	7.335027e-03	1.293581e+01
2.160000e-06	-6.855141e-03	1.310591e+01
2.170000e-06	-1.142595e-02	1.331472e+01
2.180000e-06	-1.193389e-02	1.349227e+01
2.190000e-06	-1.209274e-03	1.365947e+01
2.200000e-06	-5.803957e-03	1.377941e+01
2.210000e-06	-6.676531e-03	1.391788e+01
2.220000e-06	-5.108444e-03	1.414631e+01
2.230000e-06	1.886475e-03	1.426315e+01
2.240000e-06	-2.234017e-03	1.442097e+01
2.250000e-06	-1.033253e-02	1.455786e+01
2.260000e-06	-1.149959e-02	1.469426e+01
2.270000e-06	-8.362769e-03	1.482044e+01
2.280000e-06	-2.048871e-03	1.494363e+01
2.290000e-06	-7.327851e-03	1.500796e+01
2.300000e-06	-7.311520e-03	1.512430e+01
2.310000e-06	-8.886595e-03	1.519049e+01
2.320000e-06	-4.239300e-03	1.530572e+01
2.330000e-06	-8.760766e-03	1.539139e+01
2.340000e-06	-1.173485e-02	1.547310e+01
2.350000e-06	-1.007861e-02	1.557688e+01
2.360000e-06	-8.479840e-03	1.560149e+01
2.370000e-06	-4.921571e-03	1.569413e+01
2.380000e-06	-9.425226e-03	1.578986e+01
2.390000e-06	-1.064710e-02	1.583102e+01
2.400000e-06	-1.292718e-02	1.585260e+01
2.410000e-06	-1.096670e-02	1.591423e+01
2.420000e-06	-1.283912e-02	1.597681e+01
2.430000e-06	-1.411967e-02	1.596936e+01
2.440000e-06	-1.273389e-02	1.601794e+01
2.450000e-06	-1.308101e-02	1.606194e+01
2.460000e-06	-1.146763e-02	1.601055e+01
2.470000e-06	-1.623103e-02	1.605202e+01
2.480000e-06	-1.876622e-02	1.606312e+01
2.490000e-06	-2.279974e-02	1.608302e+01
2.500000e-06	-2.239856e-02	1.606257e+01
2.510000e-06	-2.506526e-02	1.603051e+01
2.520000e-06	-2.818484e-02	1.603042e+01
2.530000e-06	-3.379067e-02	1.597889e+01
2.540000e-06	-3.854995e-02	1.593879e+01
2.550000e-06	-3.611358e-02	1.593766e+01
2.560000e-06	-3.123985e-02	1.587363e+01
2.570000e-06	-2.630547e-02	1.582049e+01
2.580000e-06	-2.301693e-02	1.580936e+01
2.590000e-06	-1.785666e-02	1.565665e+01
2.600000e-06	-1.457538e-02	1.565405e+01
2.610000e-06	-1.267789e-02	1.556939e+01
2.620000e-06	-1.251329e-02	1.550460e+01
2.630000e-06	-1.146300e-02	1.541084e+01
2.640000e-06	-9.742342e-03	1.530566e+01
2.650000e-06	-1.078824e-02	1.523142e+01
2.660000e-06	-1.063680e-02	1.510516e+01
2.670000e-06	-1.119731e-02	1.504090e+01
2.680000e-06	-7.831215e-03	1.487621e+01
2.690000e-06	-6.948503e-03	1.480999e+01
2.700000e-06	-7.459413e-03	1.464300e+01
2.710000e-06	-8.697889e-03	1.456776e+01
2.720000e-06	-7.978790e-03	1.440144e+01
2.730000e-06	-6.337360e-03	1.430357e+01
2.740000e-06	-7.241151e-03	1.411671e+01
2.750000e-06	-6.760209e-03	1.392987e+01
2.760000e-06	-7.482758e-03	1.381039e+01
2.770000e-06	-5.101006e-03	1.367292e+01
2.780000e-06	-4.893468e-03	1.344403e+01
2.790000e-06	-5.906952e-03	1.330821e+01
2.800000e-06	-7.162771e-03	1.311771e+01
2.810000e-06	-6.715821e-03	1.298032e+01
2.820000e-06	-4.989646e-03	1.279132e+01
2.830000e-06	-5.651543e-03	1.260835e+01
2.840000e-06	-5.774215e-03	1.244397e+01
2.850000e-06	-6.311139e-03	1.224240e+01
2.860000e-06	-5.274645e-03	1.199302e+01
2.870000e-06	-5.270688e-03	1.185255e+01
2.880000e-06	-5.143974e-03	1.156947e+01
2.890000e-06	-6.681783e-03	1.139081e+01
2.900000e-06	-5.413980e-03	1.113716e+01
2.910000e-06	-4.707538e-03	1.091827e+01
2.920000e-06	-5.684850e-03	1.072824e+01
2.930000e-06	-5.538211e-03	1.049718e+01
2.940000e-06	-6.067704e-03	1.025405e+01
2.950000e-06	-5.084131e-03	1.006392e+01
2.960000e-06	-4.834683e-03	9.780873e+00
2.970000e-06	-5.318490e-03	9.528235e+00
2.980000e-06	-5.576084e-03	9.286635e+00
2.990000e-06	-5.527171e-03	9.086978e+00
3.000000e-06	-4.908973e-03	8.811476e+00
3.010000e-06	-5.570384e-03	8.559917e+00
3.020000e-06	-5.021479e-03	8.327217e+00
3.030000e-06	-5.776441e-03	8.065411e+00
3.040000e-06	-5.047953e-03	7.802844e+00
3.050000e-06	-4.620156e-03	7.506590e+00
3.060000e-06	-4.718268e-03	7.213427e+00
3.070000e-06	-5.795786e-03	6.971740e+00
3.080000e-06	-5.602026e-03	6.675582e+00
3.090000e-06	-5.103303e-03	6.372826e+00
3.100000e-06	-5.148908e-03	6.148848e+00
3.110000e-06	-5.259904e-03	5.866060e+00
3.120000e-06	-5.371813e-03	5.549898e+00
3.130000e-06	-4.759028e-03	5.318162e+00
3.140000e-06	-4.325244e-03	4.911119e+00
3.150000e-06	-4.941155e-03	4.664481e+00
3.160000e-06	-5.871671e-03	4.389898e+00
3.170000e-06	-5.287561e-03	4.064612e+00
3.180000e-06	-5.184111e-03	3.812400e+00
3.190000e-06	-5.042392e-03	3.486817e+00
3.200000e-06	-5.141378e-03	3.211973e+00
3.210000e-06	-5.057343e-03	2.916616e+00
3.220000e-06	-4.636864e-03	2.683936e+00
3.230000e-06	-4.553607e-03	2.317189e+00
3.240000e-06	-5.141108e-03	2.083038e+00
3.250000e-06	-5.447107e-03	1.772395e+00
3.260000e-06	-4.952380e-03	1.453537e+00
3.270000e-06	-4.758607e-03	1.107323e+00
3.280000e-06	-4.535953e-03	8.093989e-01
3.290000e-06	-5.020027e-03	4.956397e-01
3.300000e-06	-3.378761e-03	2.313317e-01
3.310000e-06	-9.993550e-04	-8.425808e-02
3.320000e-06	7.199308e-03	-3.458908e-01
3.330000e-06	-2.599975e-03	-5.912261e-01
3.340000e-06	8.660198e-04	-8.943355e-01
3.350000e-06	-3.462003e-03	-1.207075e+00
3.360000e-06	-5.568217e-04	-1.505339e+00
3.370000e-06	-6.472688e-03	-1.786489e+00
3.380000e-06	9.185868e-03	-1.977999e+00
3.390000e-06	4.366824e-02	-2.302629e+00
3.400000e-06	6.720891e-02	-2.598041e+00
3.410000e-06	-6.473093e-02	-3.007692e+00
3.420000e-06	1.588517e-03	-3.387542e+00
3.430000e-06	-4.635535e-02	-3.617999e+00
3.440000e-06	-3.052817e-02	-3.901308e+00
3.450000e-06	-8.613979e-02	-4.145391e+00
3.460000e-06	1.073657e-01	-4.324837e+00
3.470000e-06	1.015268e-02	-4.535883e+00
3.480000e-06	-5.370304e-02	-4.922829e+00
3.490000e-06	1.630455e-01	-5.175935e+00
3.500000e-06	-1.259053e-01	-5.450204e+00
3.510000e-06	7.094772e-02	-5.799074e+00
3.520000e-06	-6.544871e-02	-6.038126e+00
3.530000e-06	-5.358568e-02	-6.388142e+00
3.540000e-06	7.691208e-02	-6.619521e+00
3.550000e-06	-7.651888e-02	-6.904478e+00
3.560000e-06	1.044406e-01	-7.228598e+00
3.570000e-06	-3.806057e-02	-7.450171e+00
3.580000e-06	2.136210e-02	-7.839691e+00
3.590000e-06	-1.469300e-04	-8.040728e+00
3.600000e-06	-6.892512e-02	-8.303882e+00
3.610000e-06	6.162513e-02	-8.607990e+00
3.620000e-06	-7.636494e-02	-8.830021e+00
3.630000e-06	7.667328e-02	-9.123833e+00
3.640000e-06	-2.528883e-02	-9.282727e+00
3.650000e-06	2.112339e-02	-9.577014e+00
3.660000e-06	3.188353e-03	-9.788518e+00
3.670000e-06	-3.063263e-02	-1.003010e+01
3.680000e-06	1.820365e-02	-1.029570e+01
3.690000e-06	-4.556281e-02	-1.050336e+01
3.700000e-06	4.196232e-02	-1.077747e+01
3.710000e-06	-2.064482e-02	-1.094633e+01
3.720000e-06	3.780619e-02	-1.114704e+01
3.730000e-06	-1.582105e-02	-1.139899e+01
3.740000e-06	2.915127e-03	-1.165072e+01
3.750000e-06	-1.218841e-02	-1.188318e+01
3.760000e-06	-8.835769e-03	-1.210528e+01
3.770000e-06	9.685430e-04	-1.227228e+01
3.780000e-06	-3.918061e-03	-1.250118e+01
3.790000e-06	1.598771e-02	-1.266172e+01
3.800000e-06	1.049050e-03	-1.284012e+01
3.810000e-06	1.110079e-02	-1.302155e+01
3.820000e-06	-9.591175e-03	-1.321004e+01
3.830000e-06	-2.593131e-03	-1.341734e+01
3.840000e-06	-1.216513e-02	-1.355640e+01
3.850000e-06	2.958601e-03	-1.371576e+01
3.860000e-06	-2.307261e-04	-1.388422e+01
3.870000e-06	1.110000e-02	-1.407164e+01
3.880000e-06	4.158144e-03	-1.417593e+01
3.890000e-06	5.163589e-03	-1.437653e+01
3.900000e-06	-2.450853e-03	-1.448470e+01
3.910000e-06	-3.001916e-03	-1.462954e+01
3.920000e-06	-3.725866e-03	-1.471486e+01
3.930000e-06	2.305259e-05	-1.486207e+01
3.940000e-06	3.992974e-03	-1.497789e+01
3.950000e-06	4.555961e-03	-1.510323e+01
3.960000e-06	6.325556e-03	-1.518843e+01
3.970000e-06	3.728259e-03	-1.527317e+01
3.980000e-06	2.173356e-03	-1.537746e+01
3.990000e-06	-3.430475e-04	-1.548305e+01
4.000000e-06	5.846818e-04	-1.558688e+01
4.010000e-06	1.403940e-03	-1.561099e+01
4.020000e-06	5.583538e-03	-1.570368e+01
4.030000e-06	5.998472e-03	-1.574830e+01
4.040000e-06	5.399494e-03	-1.590054e+01
4.050000e-06	3.612259e-03	-1.589317e+01
4.060000e-06	3.845505e-03	-1.593771e+01
4.070000e-06	4.506813e-03	-1.596744e+01
4.080000e-06	4.665364e-03	-1.600097e+01
4.090000e-06	5.881902e-03	-1.602307e+01
4.100000e-06	7.284067e-03	-1.608360e+01
4.110000e-06	1.072045e-02	-1.607367e+01
4.120000e-06	9.090315e-03	-1.611512e+01
4.130000e-06	9.701169e-03	-1.613618e+01
4.140000e-06	9.596950e-03	-1.612472e+01
4.150000e-06	1.220645e-02	-1.612525e+01
4.160000e-06	1.532886e-02	-1.609563e+01
4.170000e-06	1.891263e-02	-1.612365e+01
4.180000e-06	2.344925e-02	-1.608154e+01
4.190000e-06	2.880208e-02	-1.604955e+01
4.200000e-06	3.353818e-02	-1.601701e+01
4.210000e-06	3.090240e-02	-1.595889e+01
4.220000e-06	2.429674e-02	-1.592480e+01
4.230000e-06	1.844155e-02	-1.585364e+01
4.240000e-06	1.329600e-02	-1.579092e+01
4.250000e-06	1.066951e-02	-1.573726e+01
4.260000e-06	9.553514e-03	-1.565558e+01
4.270000e-06	7.707654e-03	-1.561944e+01
4.280000e-06	6.498339e-03	-1.551478e+01
4.290000e-06	4.397816e-03	-1.544152e+01
4.300000e-06	2.859008e-03	-1.535778e+01
4.310000e-06	1.627357e-03	-1.521263e+01
4.320000e-06	2.721334e-03	-1.516731e+01
4.330000e-06	2.306467e-03	-1.502335e+01
4.340000e-06	2.236267e-03	-1.496926e+01
4.350000e-06	1.194605e-03	-1.483047e+01
4.360000e-06	2.087505e-03	-1.468466e+01
4.370000e-06	6.466367e-04	-1.457989e+01
4.380000e-06	-1.872551e-05	-1.444365e+01
4.390000e-06	-2.050085e-03	-1.429573e+01
4.400000e-06	-3.396897e-04	-1.414879e+01
4.410000e-06	1.440831e-04	-1.399994e+01
4.420000e-06	-2.198092e-04	-1.383252e+01
4.430000e-06	-2.089724e-04	-1.365613e+01
4.440000e-06	-6.068981e-04	-1.354828e+01
4.450000e-06	-1.533607e-03	-1.333682e+01
4.460000e-06	-1.895402e-03	-1.317041e+01
4.470000e-06	-2.198797e-03	-1.303152e+01
4.480000e-06	-1.977817e-03	-1.286997e+01
4.490000e-06	-1.178967e-03	-1.265205e+01
4.500000e-06	-1.333943e-03	-1.245216e+01
4.510000e-06	-2.303233e-03	-1.228510e+01
4.520000e-06	-2.125511e-03	-1.204561e+01
4.530000e-06	-2.515375e-03	-1.188306e+01
4.540000e-06	-2.202052e-03	-1.162395e+01
4.550000e-06	-2.605293e-03	-1.136031e+01
4.560000e-06	-2.646109e-03	-1.113927e+01
4.570000e-06	-2.240047e-03	-1.092818e+01
4.580000e-06	-2.723110e-03	-1.072723e+01
4.590000e-06	-2.826370e-03	-1.054618e+01
4.600000e-06	-3.343600e-03	-1.029403e+01
4.610000e-06	-3.508319e-03	-1.004450e+01
4.620000e-06	-3.207778e-03	-9.812474e+00
4.630000e-06	-3.103582e-03	-9.580917e+00
4.640000e-06	-3.410655e-03	-9.348218e+00
4.650000e-06	-3.881984e-03	-9.083682e+00
4.660000e-06	-2.670356e-03	-8.826073e+00
4.670000e-06	-3.330114e-03	-8.611999e+00
4.680000e-06	-4.549222e-03	-8.346713e+00
4.690000e-06	-3.674776e-03	-8.104683e+00
4.700000e-06	-3.333481e-03	-7.810508e+00
4.710000e-06	-3.315297e-03	-7.498216e+00
4.720000e-06	-3.748080e-03	-7.223028e+00
4.730000e-06	-3.748096e-03	-6.970819e+00
4.740000e-06	-3.977700e-03	-6.685189e+00
4.750000e-06	-3.311625e-03	-6.433509e+00
4.760000e-06	-3.993805e-03	-6.137785e+00
4.770000e-06	-3.866596e-03	-5.894635e+00
4.780000e-06	-4.816316e-03	-5.540548e+00
4.790000e-06	-3.708117e-03	-5.256115e+00
4.800000e-06	-4.957182e-03	-4.981374e+00
4.810000e-06	-3.567272e-03	-4.612476e+00
4.820000e-06	-4.594433e-03	-4.400454e+00
4.830000e-06	-3.391659e-03	-4.127765e+00
4.840000e-06	-3.118619e-03	-3.833956e+00
4.850000e-06	-3.016188e-03	-3.528316e+00
4.860000e-06	-5.423503e-03	-3.314662e+00
4.870000e-06	-5.966628e-03	-2.970345e+00
4.880000e-06	-4.877567e-03	-2.673111e+00
4.890000e-06	-4.335636e-03	-2.389895e+00
4.900000e-06	-3.933151e-03	-2.045112e+00
4.910000e-06	-4.080912e-03	-1.770477e+00
4.920000e-06	-4.640505e-03	-1.506112e+00
4.930000e-06	-2.900082e-03	-1.127297e+00
4.940000e-06	-5.119761e-03	-8.645569e-01
