# 251003_11:57:49.013198
t	CH1	CH2
0.000000e+00	6.145610e-03	-3.353667e-01
1.000000e-08	1.686283e-04	-5.384808e-01
2.000000e-08	-3.833074e-04	-8.717605e-01
3.000000e-08	-2.462535e-03	-1.125902e+00
4.000000e-08	-1.163283e-03	-1.430243e+00
5.000000e-08	-5.808901e-03	-1.726871e+00
6.000000e-08	5.534520e-03	-1.966973e+00
7.000000e-08	3.179253e-02	-2.219532e+00
8.000000e-08	8.389444e-02	-2.524373e+00
9.000000e-08	-5.960941e-02	-2.862949e+00
1.000000e-07	-2.127895e-03	-3.285401e+00
1.100000e-07	-4.325804e-02	-3.547376e+00
1.200000e-07	-2.451056e-02	-3.770713e+00
1.300000e-07	-9.477850e-02	-4.073189e+00
1.400000e-07	7.487906e-02	-4.283765e+00
1.500000e-07	6.058572e-02	-4.429690e+00
1.600000e-07	-9.959330e-02	-4.809238e+00
1.700000e-07	1.877843e-01	-5.062842e+00
1.800000e-07	-1.067062e-01	-5.348134e+00
1.900000e-07	3.791038e-02	-5.748451e+00
2.000000e-07	-1.539186e-02	-5.928504e+00
2.100000e-07	-1.040822e-01	-6.273850e+00
2.200000e-07	1.029086e-01	-6.547077e+00
2.300000e-07	-8.184532e-02	-6.769669e+00
2.400000e-07	8.652374e-02	-7.145478e+00
2.500000e-07	-2.186859e-03	-7.367982e+00
2.600000e-07	-1.448065e-02	-7.696578e+00
2.700000e-07	4.190573e-02	-7.968555e+00
2.800000e-07	-1.014792e-01	-8.208763e+00
2.900000e-07	7.862937e-02	-8.473849e+00
3.000000e-07	-7.980129e-02	-8.693979e+00
3.100000e-07	6.214168e-02	-9.009710e+00
3.200000e-07	-1.830803e-04	-9.199108e+00
3.300000e-07	-5.412891e-03	-9.422871e+00
3.400000e-07	3.285896e-02	-9.695975e+00
3.500000e-07	-5.201792e-02	-9.895425e+00
3.600000e-07	3.856942e-02	-1.016921e+01
3.700000e-07	-5.818959e-02	-1.036871e+01
3.800000e-07	4.406007e-02	-1.065185e+01
3.900000e-07	-1.951909e-02	-1.083222e+01
4.000000e-07	3.228077e-02	-1.103347e+01
4.100000e-07	-3.654460e-03	-1.126397e+01
4.200000e-07	-6.816035e-03	-1.146295e+01
