# 251003_11:57:59.299186
t	CH1	CH2
0.000000e+00	3.961091e-03	-3.062167e-01
1.000000e-08	-2.771920e-04	-5.799045e-01
2.000000e-08	1.972237e-04	-8.426377e-01
3.000000e-08	-1.569643e-03	-1.148247e+00
4.000000e-08	-1.632039e-03	-1.483092e+00
5.000000e-08	-5.104353e-03	-1.716643e+00
6.000000e-08	6.979692e-03	-1.978325e+00
7.000000e-08	3.051891e-02	-2.272956e+00
8.000000e-08	8.771195e-02	-2.526221e+00
9.000000e-08	-6.623733e-02	-2.916145e+00
1.000000e-07	1.282170e-03	-3.356746e+00
1.100000e-07	-4.511752e-02	-3.578400e+00
1.200000e-07	-2.102408e-02	-3.861987e+00
1.300000e-07	-9.129851e-02	-4.146244e+00
1.400000e-07	6.462173e-02	-4.303716e+00
1.500000e-07	7.477610e-02	-4.495117e+00
1.600000e-07	-1.120974e-01	-4.843412e+00
1.700000e-07	1.843132e-01	-5.115692e+00
1.800000e-07	-1.001113e-01	-5.480354e+00
1.900000e-07	2.910677e-02	-5.787876e+00
2.000000e-07	-5.864416e-03	-6.030326e+00
2.100000e-07	-1.104589e-01	-6.375148e+00
2.200000e-07	1.072200e-01	-6.609923e+00
2.300000e-07	-8.604935e-02	-6.843035e+00
2.400000e-07	8.407299e-02	-7.219354e+00
2.500000e-07	1.975897e-03	-7.429954e+00
2.600000e-07	-1.990333e-02	-7.818369e+00
2.700000e-07	5.045463e-02	-8.060550e+00
2.800000e-07	-1.101217e-01	-8.284536e+00
2.900000e-07	8.498522e-02	-8.558742e+00
3.000000e-07	-8.407899e-02	-8.838351e+00
3.100000e-07	6.333698e-02	-9.084589e+00
3.200000e-07	-1.473070e-03	-9.281641e+00
3.300000e-07	-7.013405e-03	-9.547264e+00
3.400000e-07	3.495445e-02	-9.789451e+00
3.500000e-07	-5.523227e-02	-9.988373e+00
3.600000e-07	4.354253e-02	-1.027364e+01
3.700000e-07	-6.360809e-02	-1.050403e+01
3.800000e-07	4.855226e-02	-1.075577e+01
3.900000e-07	-2.373539e-02	-1.094574e+01
4.000000e-07	3.388827e-02	-1.117729e+01
4.100000e-07	-6.824538e-03	-1.140985e+01
4.200000e-07	-5.874587e-03	-1.163902e+01
4.300000e-07	-9.798567e-04	-1.187256e+01
4.400000e-07	-1.840798e-02	-1.210213e+01
4.500000e-07	1.229426e-02	-1.228308e+01
4.600000e-07	-1.430262e-02	-1.247211e+01
4.700000e-07	2.296522e-02	-1.268263e+01
4.800000e-07	-6.285498e-03	-1.288000e+01
4.900000e-07	1.722152e-02	-1.302140e+01
5.000000e-07	-1.187102e-02	-1.320995e+01
5.100000e-07	2.122395e-03	-1.339837e+01
5.200000e-07	-1.325193e-02	-1.359624e+01
5.300000e-07	2.520081e-03	-1.370518e+01
5.400000e-07	-4.195555e-04	-1.387356e+01
5.500000e-07	9.724515e-03	-1.408052e+01
5.600000e-07	5.396392e-03	-1.415882e+01
5.700000e-07	2.922088e-03	-1.437691e+01
5.800000e-07	3.589640e-04	-1.451211e+01
5.900000e-07	-2.367301e-03	-1.463938e+01
6.000000e-07	-1.038137e-03	-1.472376e+01
6.100000e-07	-2.587668e-03	-1.489358e+01
6.200000e-07	2.913793e-03	-1.497742e+01
6.300000e-07	4.029722e-03	-1.509316e+01
6.400000e-07	7.011352e-03	-1.522900e+01
6.500000e-07	4.150159e-03	-1.532373e+01
6.600000e-07	1.705227e-03	-1.541739e+01
6.700000e-07	5.574310e-04	-1.551351e+01
6.800000e-07	1.765805e-03	-1.556729e+01
