# 251003_11:57:58.309870
t	CH1	CH2
0.000000e+00	4.436429e-03	-2.866830e-01
1.000000e-08	1.123183e-03	-5.618120e-01
2.000000e-08	-1.110544e-03	-8.550778e-01
3.000000e-08	-1.857264e-03	-1.098760e+00
4.000000e-08	-2.815786e-03	-1.436626e+00
5.000000e-08	-5.740942e-03	-1.657262e+00
6.000000e-08	3.876471e-03	-1.929941e+00
7.000000e-08	2.756526e-02	-2.182498e+00
8.000000e-08	8.677881e-02	-2.488231e+00
9.000000e-08	-5.093114e-02	-2.858102e+00
1.000000e-07	-7.132250e-03	-3.298236e+00
1.100000e-07	-3.900938e-02	-3.559866e+00
1.200000e-07	-2.563150e-02	-3.794974e+00
1.300000e-07	-8.940186e-02	-4.097659e+00
1.400000e-07	4.669237e-02	-4.286232e+00
1.500000e-07	9.043707e-02	-4.446583e+00
1.600000e-07	-1.169604e-01	-4.764873e+00
1.700000e-07	1.812743e-01	-5.076688e+00
1.800000e-07	-7.850183e-02	-5.341720e+00
1.900000e-07	8.708368e-03	-5.750343e+00
2.000000e-07	1.423327e-02	-5.930317e+00
2.100000e-07	-1.255481e-01	-6.259261e+00
2.200000e-07	1.040128e-01	-6.569269e+00
2.300000e-07	-7.373756e-02	-6.813901e+00
2.400000e-07	6.519499e-02	-7.141419e+00
2.500000e-07	2.035866e-02	-7.381769e+00
2.600000e-07	-3.333184e-02	-7.747735e+00
2.700000e-07	5.984999e-02	-8.019973e+00
2.800000e-07	-1.086603e-01	-8.214453e+00
2.900000e-07	7.608847e-02	-8.496686e+00
3.000000e-07	-7.159701e-02	-8.740171e+00
3.100000e-07	4.478979e-02	-9.035579e+00
3.200000e-07	1.477218e-02	-9.256481e+00
3.300000e-07	-1.936186e-02	-9.505636e+00
3.400000e-07	4.178054e-02	-9.780321e+00
3.500000e-07	-5.690572e-02	-9.949267e+00
3.600000e-07	4.101273e-02	-1.025543e+01
3.700000e-07	-5.723402e-02	-1.041256e+01
3.800000e-07	3.890309e-02	-1.070666e+01
3.900000e-07	-1.415548e-02	-1.089571e+01
4.000000e-07	2.530954e-02	-1.111706e+01
4.100000e-07	2.185070e-03	-1.133824e+01
4.200000e-07	-1.183452e-02	-1.160875e+01
4.300000e-07	2.057355e-03	-1.182198e+01
4.400000e-07	-2.118953e-02	-1.205398e+01
4.500000e-07	1.170486e-02	-1.223191e+01
4.600000e-07	-1.504679e-02	-1.244190e+01
4.700000e-07	2.208772e-02	-1.265230e+01
4.800000e-07	-4.199100e-03	-1.280135e+01
4.900000e-07	1.660814e-02	-1.296037e+01
5.000000e-07	-1.040921e-02	-1.318035e+01
5.100000e-07	-1.041877e-03	-1.334669e+01
5.200000e-07	-1.276995e-02	-1.349453e+01
5.300000e-07	3.222685e-05	-1.367356e+01
5.400000e-07	1.777816e-04	-1.382393e+01
5.500000e-07	7.805842e-03	-1.400983e+01
5.600000e-07	8.556527e-03	-1.412861e+01
5.700000e-07	2.835137e-03	-1.436517e+01
5.800000e-07	1.585588e-03	-1.444188e+01
5.900000e-07	-4.920261e-03	-1.455077e+01
6.000000e-07	-1.254890e-03	-1.470411e+01
6.100000e-07	-3.067050e-03	-1.483041e+01
6.200000e-07	3.517175e-03	-1.496617e+01
6.300000e-07	3.888613e-03	-1.506393e+01
6.400000e-07	6.540714e-03	-1.519869e+01
6.500000e-07	4.063391e-03	-1.529203e+01
6.600000e-07	2.090880e-03	-1.535775e+01
