# 251003_11:57:53.676802
t	CH1	CH2
0.000000e+00	5.685730e-03	-3.437910e-01
1.000000e-08	-3.908374e-03	-6.209215e-01
2.000000e-08	-9.359567e-05	-9.037320e-01
3.000000e-08	-3.924052e-03	-1.207344e+00
4.000000e-08	3.552511e-04	-1.575112e+00
5.000000e-08	-6.854828e-03	-1.776817e+00
6.000000e-08	1.173661e-02	-1.988894e+00
7.000000e-08	3.683171e-02	-2.250010e+00
8.000000e-08	8.313565e-02	-2.575843e+00
9.000000e-08	-7.859950e-02	-2.936296e+00
1.000000e-07	7.122052e-03	-3.386815e+00
1.100000e-07	-5.331918e-02	-3.586948e+00
1.200000e-07	-2.235569e-02	-3.871580e+00
1.300000e-07	-1.033419e-01	-4.145291e+00
1.400000e-07	1.221750e-01	-4.354263e+00
1.500000e-07	9.924235e-03	-4.474636e+00
1.600000e-07	-5.939204e-02	-4.870128e+00
1.700000e-07	1.782984e-01	-5.126215e+00
1.800000e-07	-1.476517e-01	-5.438528e+00
1.900000e-07	9.015356e-02	-5.776495e+00
2.000000e-07	-7.911720e-02	-5.997525e+00
2.100000e-07	-5.613815e-02	-6.395343e+00
2.200000e-07	9.400468e-02	-6.586997e+00
2.300000e-07	-9.466792e-02	-6.870656e+00
2.400000e-07	1.228583e-01	-7.218972e+00
2.500000e-07	-4.962952e-02	-7.387977e+00
2.600000e-07	2.741310e-02	-7.828399e+00
2.700000e-07	9.715657e-04	-8.048073e+00
2.800000e-07	-7.669163e-02	-8.291157e+00
2.900000e-07	7.438123e-02	-8.534918e+00
3.000000e-07	-9.639615e-02	-8.794922e+00
3.100000e-07	9.640378e-02	-9.073734e+00
3.200000e-07	-3.824326e-02	-9.241128e+00
3.300000e-07	2.918748e-02	-9.562814e+00
3.400000e-07	2.941483e-03	-9.745466e+00
3.500000e-07	-3.277859e-02	-9.965542e+00
3.600000e-07	2.599246e-02	-1.023961e+01
3.700000e-07	-5.581131e-02	-1.046925e+01
3.800000e-07	5.208848e-02	-1.071126e+01
3.900000e-07	-3.123520e-02	-1.089131e+01
4.000000e-07	4.861957e-02	-1.110439e+01
4.100000e-07	-2.178838e-02	-1.136402e+01
4.200000e-07	8.234520e-03	-1.158400e+01
4.300000e-07	-1.595446e-02	-1.182855e+01
4.400000e-07	-7.610392e-03	-1.200975e+01
4.500000e-07	2.618933e-03	-1.222923e+01
4.600000e-07	-6.096363e-03	-1.241857e+01
4.700000e-07	1.958411e-02	-1.258863e+01
4.800000e-07	-2.912459e-03	-1.281847e+01
4.900000e-07	1.507212e-02	-1.297552e+01
5.000000e-07	-1.412507e-02	-1.318492e+01
5.100000e-07	8.237100e-04	-1.329336e+01
5.200000e-07	-1.540485e-02	-1.349033e+01
5.300000e-07	6.115508e-03	-1.367068e+01
5.400000e-07	-1.370062e-03	-1.382810e+01
5.500000e-07	1.325777e-02	-1.396557e+01
5.600000e-07	2.112981e-03	-1.414291e+01
5.700000e-07	6.031883e-03	-1.432189e+01
5.800000e-07	-2.833994e-03	-1.442875e+01
5.900000e-07	-2.489285e-03	-1.458394e+01
6.000000e-07	-3.912774e-03	-1.468183e+01
6.100000e-07	-1.117631e-03	-1.481865e+01
6.200000e-07	3.241932e-03	-1.493349e+01
6.300000e-07	4.417334e-03	-1.498875e+01
6.400000e-07	7.041953e-03	-1.512294e+01
6.500000e-07	3.840108e-03	-1.523768e+01
6.600000e-07	2.644423e-03	-1.533342e+01
6.700000e-07	-7.676336e-04	-1.540720e+01
6.800000e-07	1.897162e-03	-1.549124e+01
6.900000e-07	1.663306e-03	-1.558507e+01
7.000000e-07	4.215222e-03	-1.563925e+01
7.100000e-07	5.426403e-03	-1.567286e+01
7.200000e-07	6.826559e-03	-1.573610e+01
7.300000e-07	4.733169e-03	-1.584768e+01
7.400000e-07	4.399925e-03	-1.581884e+01
7.500000e-07	3.734024e-03	-1.592351e+01
7.600000e-07	5.256283e-03	-1.592310e+01
7.700000e-07	7.950129e-03	-1.596814e+01
7.800000e-07	7.602785e-03	-1.599623e+01
7.900000e-07	8.833283e-03	-1.604126e+01
8.000000e-07	9.763728e-03	-1.602981e+01
8.100000e-07	1.134260e-02	-1.605934e+01
8.200000e-07	1.038369e-02	-1.608039e+01
8.300000e-07	1.139387e-02	-1.605069e+01
8.400000e-07	1.525483e-02	-1.601921e+01
8.500000e-07	2.005247e-02	-1.604878e+01
8.600000e-07	2.525903e-02	-1.602618e+01
8.700000e-07	2.872519e-02	-1.593513e+01
8.800000e-07	3.361382e-02	-1.595312e+01
8.900000e-07	3.339249e-02	-1.588147e+01
9.000000e-07	2.796430e-02	-1.586038e+01
9.100000e-07	1.981946e-02	-1.582770e+01
9.200000e-07	1.391491e-02	-1.574607e+01
9.300000e-07	1.196126e-02	-1.570894e+01
9.400000e-07	1.124607e-02	-1.563978e+01
9.500000e-07	1.002868e-02	-1.558607e+01
9.600000e-07	7.326218e-03	-1.546188e+01
9.700000e-07	5.152919e-03	-1.537670e+01
9.800000e-07	4.010824e-03	-1.531294e+01
9.900000e-07	2.974829e-03	-1.515623e+01
1.000000e-06	1.617515e-03	-1.512249e+01
1.010000e-06	2.051970e-03	-1.499768e+01
1.020000e-06	1.826532e-03	-1.489089e+01
1.030000e-06	2.405656e-03	-1.478710e+01
1.040000e-06	1.879812e-03	-1.464041e+01
1.050000e-06	1.351083e-03	-1.455707e+01
1.060000e-06	1.121632e-03	-1.437780e+01
1.070000e-06	-8.614117e-05	-1.424226e+01
1.080000e-06	-1.671183e-04	-1.408194e+01
1.090000e-06	-1.097194e-03	-1.395605e+01
1.100000e-06	-7.021628e-04	-1.382768e+01
1.110000e-06	-8.355486e-04	-1.363138e+01
1.120000e-06	-1.512092e-03	-1.346291e+01
1.130000e-06	-1.565761e-03	-1.329290e+01
1.140000e-06	-1.851023e-03	-1.317562e+01
1.150000e-06	-8.969279e-04	-1.298808e+01
1.160000e-06	-9.754967e-04	-1.283771e+01
1.170000e-06	-1.010738e-03	-1.259983e+01
1.180000e-06	-2.055028e-03	-1.239873e+01
1.190000e-06	-3.419737e-03	-1.226135e+01
1.200000e-06	-2.843302e-03	-1.204883e+01
1.210000e-06	-2.586615e-03	-1.182133e+01
1.220000e-06	-2.563477e-03	-1.160826e+01
1.230000e-06	-3.603975e-03	-1.134812e+01
1.240000e-06	-3.590051e-03	-1.113255e+01
1.250000e-06	-2.342575e-03	-1.092299e+01
1.260000e-06	-2.600093e-03	-1.068344e+01
1.270000e-06	-2.851305e-03	-1.052539e+01
1.280000e-06	-3.281440e-03	-1.028181e+01
1.290000e-06	-3.362720e-03	-1.002973e+01
1.300000e-06	-3.531484e-03	-9.807605e+00
1.310000e-06	-3.232636e-03	-9.535625e+00
1.320000e-06	-4.040667e-03	-9.344966e+00
1.330000e-06	-4.639616e-03	-9.103284e+00
1.340000e-06	-3.955170e-03	-8.892761e+00
1.350000e-06	-2.571412e-03	-8.598129e+00
1.360000e-06	-2.287120e-03	-8.344494e+00
1.370000e-06	-3.432432e-03	-8.094386e+00
1.380000e-06	-4.191335e-03	-7.818700e+00
1.390000e-06	-4.457338e-03	-7.494468e+00
1.400000e-06	-3.580813e-03	-7.251214e+00
1.410000e-06	-3.950672e-03	-6.987125e+00
1.420000e-06	-4.180720e-03	-6.674317e+00
1.430000e-06	-4.177268e-03	-6.482238e+00
1.440000e-06	-3.107563e-03	-6.157949e+00
1.450000e-06	-2.815673e-03	-5.873866e+00
1.460000e-06	-5.009278e-03	-5.589208e+00
1.470000e-06	-3.569009e-03	-5.262318e+00
1.480000e-06	-4.239931e-03	-4.978001e+00
1.490000e-06	-2.895269e-03	-4.630739e+00
1.500000e-06	-4.081679e-03	-4.378576e+00
1.510000e-06	-4.771286e-03	-4.116989e+00
1.520000e-06	-4.507376e-03	-3.854210e+00
1.530000e-06	-4.259589e-03	-3.597475e+00
1.540000e-06	-4.636029e-03	-3.285710e+00
1.550000e-06	-4.744643e-03	-2.967579e+00
1.560000e-06	-4.628681e-03	-2.664241e+00
1.570000e-06	-3.509099e-03	-2.389555e+00
1.580000e-06	-3.813952e-03	-2.073860e+00
1.590000e-06	-4.179324e-03	-1.797576e+00
1.600000e-06	-4.712152e-03	-1.506370e+00
1.610000e-06	-4.434062e-03	-1.146524e+00
1.620000e-06	-4.028492e-03	-8.837655e-01
1.630000e-06	-4.238041e-03	-5.584960e-01
1.640000e-06	-4.281594e-03	-2.927378e-01
1.650000e-06	-8.599695e-04	-1.153510e-03
1.660000e-06	9.881132e-03	3.466596e-01
1.670000e-06	-2.975312e-03	5.789438e-01
1.680000e-06	6.068226e-03	8.404980e-01
1.690000e-06	-1.950136e-03	1.168418e+00
1.700000e-06	2.106005e-03	1.460124e+00
1.710000e-06	-5.774925e-03	1.806870e+00
1.720000e-06	1.055920e-02	1.988925e+00
1.730000e-06	1.478761e-02	2.210000e+00
1.740000e-06	8.044403e-02	2.524365e+00
1.750000e-06	-2.098828e-02	2.864181e+00
1.760000e-06	-4.301763e-02	3.189025e+00
1.770000e-06	-2.869753e-02	3.504756e+00
1.780000e-06	-1.858864e-02	3.796419e+00
1.790000e-06	-5.053946e-02	4.039126e+00
1.800000e-06	-5.088570e-02	4.284608e+00
1.810000e-06	4.274847e-02	4.505283e+00
1.820000e-06	7.186635e-02	4.809075e+00
1.830000e-06	-8.048240e-02	5.145940e+00
1.840000e-06	1.516037e-01	5.399095e+00
1.850000e-06	-8.984455e-02	5.787836e+00
1.860000e-06	1.280032e-02	5.988022e+00
1.870000e-06	-2.396832e-02	6.231108e+00
1.880000e-06	-3.625688e-02	6.513887e+00
1.890000e-06	4.329424e-02	6.808475e+00
1.900000e-06	-4.680872e-02	7.084232e+00
1.910000e-06	5.332416e-02	7.396894e+00
1.920000e-06	-1.521243e-02	7.714284e+00
1.930000e-06	2.178894e-02	8.006471e+00
1.940000e-06	-2.366269e-02	8.259631e+00
1.950000e-06	-3.548700e-02	8.481707e+00
1.960000e-06	1.907765e-02	8.702861e+00
1.970000e-06	-2.252485e-02	8.957544e+00
1.980000e-06	2.912387e-02	9.197499e+00
1.990000e-06	-1.038553e-02	9.460655e+00
2.000000e-06	-2.606083e-03	9.712311e+00
2.010000e-06	6.651854e-03	9.976312e+00
2.020000e-06	-1.069636e-02	1.016594e+01
2.030000e-06	-1.160384e-02	1.041654e+01
2.040000e-06	-2.382328e-02	1.067168e+01
2.050000e-06	1.665219e-02	1.085165e+01
2.060000e-06	7.508181e-03	1.109226e+01
2.070000e-06	5.329955e-03	1.126181e+01
2.080000e-06	-9.074481e-03	1.149439e+01
2.090000e-06	-1.189635e-02	1.178600e+01
2.100000e-06	-1.040273e-03	1.196442e+01
2.110000e-06	-1.014222e-02	1.216446e+01
2.120000e-06	-1.170083e-02	1.235592e+01
2.130000e-06	-5.883571e-03	1.252586e+01
2.140000e-06	8.421559e-03	1.272334e+01
2.150000e-06	8.583636e-03	1.288181e+01
2.160000e-06	-8.304804e-03	1.306083e+01
2.170000e-06	-1.134005e-02	1.329073e+01
2.180000e-06	-1.160078e-02	1.342065e+01
2.190000e-06	-2.618682e-03	1.361647e+01
2.200000e-06	-6.785756e-03	1.374446e+01
2.210000e-06	-8.190425e-03	1.389426e+01
2.220000e-06	-9.943432e-04	1.403033e+01
2.230000e-06	1.225449e-03	1.425180e+01
2.240000e-06	1.067549e-03	1.437502e+01
2.250000e-06	-1.332700e-02	1.455349e+01
2.260000e-06	-1.163088e-02	1.462870e+01
2.270000e-06	-1.018678e-02	1.476649e+01
2.280000e-06	-3.208543e-03	1.487081e+01
2.290000e-06	-6.731109e-03	1.493502e+01
2.300000e-06	-8.542292e-03	1.505271e+01
2.310000e-06	-5.404524e-03	1.510457e+01
2.320000e-06	-4.978805e-03	1.524128e+01
2.330000e-06	-6.661893e-03	1.531297e+01
2.340000e-06	-1.427907e-02	1.539718e+01
2.350000e-06	-1.062276e-02	1.547336e+01
2.360000e-06	-1.017155e-02	1.557715e+01
2.370000e-06	-5.155569e-03	1.565060e+01
2.380000e-06	-9.192480e-03	1.569326e+01
2.390000e-06	-1.072586e-02	1.578508e+01
2.400000e-06	-1.203545e-02	1.578912e+01
2.410000e-06	-1.153588e-02	1.583021e+01
2.420000e-06	-1.229074e-02	1.589139e+01
2.430000e-06	-1.679049e-02	1.593551e+01
2.440000e-06	-1.390660e-02	1.592347e+01
2.450000e-06	-1.400972e-02	1.592657e+01
2.460000e-06	-1.126199e-02	1.595707e+01
2.470000e-06	-1.653684e-02	1.593720e+01
2.480000e-06	-1.907348e-02	1.601620e+01
2.490000e-06	-2.132451e-02	1.598775e+01
2.500000e-06	-2.345460e-02	1.598704e+01
2.510000e-06	-2.595852e-02	1.593454e+01
2.520000e-06	-3.202119e-02	1.593407e+01
2.530000e-06	-3.486352e-02	1.590391e+01
2.540000e-06	-4.088905e-02	1.588196e+01
2.550000e-06	-3.777537e-02	1.585976e+01
2.560000e-06	-3.291241e-02	1.580759e+01
2.570000e-06	-2.648015e-02	1.575602e+01
2.580000e-06	-2.217945e-02	1.569291e+01
2.590000e-06	-1.901860e-02	1.560928e+01
2.600000e-06	-1.638735e-02	1.555507e+01
2.610000e-06	-1.346517e-02	1.549149e+01
2.620000e-06	-1.002783e-02	1.543772e+01
2.630000e-06	-1.273490e-02	1.534397e+01
2.640000e-06	-1.057251e-02	1.521878e+01
2.650000e-06	-1.155871e-02	1.513654e+01
2.660000e-06	-1.008024e-02	1.502988e+01
2.670000e-06	-8.707716e-03	1.495597e+01
2.680000e-06	-9.057405e-03	1.483026e+01
2.690000e-06	-7.226764e-03	1.471294e+01
2.700000e-06	-8.409035e-03	1.461865e+01
2.710000e-06	-7.624441e-03	1.445126e+01
2.720000e-06	-7.958726e-03	1.433609e+01
2.730000e-06	-7.912544e-03	1.419870e+01
2.740000e-06	-8.908820e-03	1.406136e+01
2.750000e-06	-8.141219e-03	1.385089e+01
2.760000e-06	-6.964911e-03	1.376549e+01
2.770000e-06	-5.347290e-03	1.356815e+01
2.780000e-06	-5.199334e-03	1.342923e+01
2.790000e-06	-6.461224e-03	1.317276e+01
2.800000e-06	-6.420852e-03	1.308034e+01
2.810000e-06	-6.271908e-03	1.288391e+01
2.820000e-06	-6.128626e-03	1.272546e+01
2.830000e-06	-7.146591e-03	1.253500e+01
2.840000e-06	-6.382250e-03	1.238462e+01
2.850000e-06	-5.652750e-03	1.215568e+01
2.860000e-06	-4.818201e-03	1.196768e+01
2.870000e-06	-4.902418e-03	1.173454e+01
2.880000e-06	-5.677946e-03	1.153457e+01
2.890000e-06	-5.355544e-03	1.127237e+01
2.900000e-06	-5.998334e-03	1.108236e+01
2.910000e-06	-5.167462e-03	1.088536e+01
2.920000e-06	-7.099788e-03	1.065033e+01
2.930000e-06	-5.553924e-03	1.041976e+01
2.940000e-06	-4.634414e-03	1.018913e+01
2.950000e-06	-5.336647e-03	9.946516e+00
2.960000e-06	-5.992645e-03	9.694492e+00
2.970000e-06	-4.833632e-03	9.421816e+00
2.980000e-06	-3.708431e-03	9.253708e+00
2.990000e-06	-4.983197e-03	8.967631e+00
3.000000e-06	-5.206936e-03	8.754941e+00
3.010000e-06	-6.454174e-03	8.495420e+00
3.020000e-06	-4.058333e-03	8.230862e+00
3.030000e-06	-5.324604e-03	7.981130e+00
3.040000e-06	-6.046149e-03	7.706445e+00
3.050000e-06	-6.142358e-03	7.421786e+00
3.060000e-06	-5.283420e-03	7.196998e+00
3.070000e-06	-4.500582e-03	6.937415e+00
3.080000e-06	-4.676860e-03	6.611732e+00
3.090000e-06	-5.998833e-03	6.377571e+00
3.100000e-06	-4.048794e-03	6.075464e+00
3.110000e-06	-6.671208e-03	5.790254e+00
3.120000e-06	-4.720237e-03	5.525497e+00
3.130000e-06	-6.337461e-03	5.241284e+00
3.140000e-06	-6.624971e-03	4.895940e+00
3.150000e-06	-4.218142e-03	4.599601e+00
3.160000e-06	-4.832692e-03	4.326949e+00
3.170000e-06	-2.347844e-03	4.031258e+00
3.180000e-06	-4.138705e-03	3.717546e+00
3.190000e-06	-4.691153e-03	3.434284e+00
3.200000e-06	-4.983416e-03	3.147997e+00
3.210000e-06	-6.970569e-03	2.873865e+00
3.220000e-06	-6.023197e-03	2.630629e+00
3.230000e-06	-7.205319e-03	2.281790e+00
3.240000e-06	-5.314717e-03	2.009082e+00
3.250000e-06	-3.340418e-03	1.706341e+00
3.260000e-06	-3.455232e-03	1.379606e+00
3.270000e-06	-2.945607e-03	1.062293e+00
3.280000e-06	-4.544612e-03	7.979960e-01
3.290000e-06	-3.730684e-03	4.537604e-01
3.300000e-06	-4.905348e-03	1.196510e-01
3.310000e-06	-3.766822e-03	-1.262595e-01
3.320000e-06	7.325101e-03	-3.973637e-01
3.330000e-06	-7.238214e-03	-7.035858e-01
3.340000e-06	4.638037e-03	-9.958637e-01
3.350000e-06	-5.174689e-03	-1.240028e+00
3.360000e-06	2.317320e-03	-1.576896e+00
3.370000e-06	-7.371449e-03	-1.819368e+00
3.380000e-06	1.410776e-02	-2.030048e+00
3.390000e-06	5.099806e-02	-2.343163e+00
3.400000e-06	5.489890e-02	-2.631979e+00
3.410000e-06	-7.093965e-02	-3.068450e+00
3.420000e-06	3.456594e-03	-3.427999e+00
3.430000e-06	-4.835022e-02	-3.648574e+00
3.440000e-06	-3.246414e-02	-3.945359e+00
3.450000e-06	-9.230352e-02	-4.166343e+00
3.460000e-06	1.532088e-01	-4.325342e+00
3.470000e-06	-5.657292e-02	-4.547392e+00
3.480000e-06	1.419875e-02	-4.936236e+00
3.490000e-06	1.376088e-01	-5.144370e+00
3.500000e-06	-1.464517e-01	-5.495613e+00
3.510000e-06	1.160717e-01	-5.829103e+00
3.520000e-06	-1.305438e-01	-6.071656e+00
3.530000e-06	5.106171e-03	-6.397020e+00
3.540000e-06	5.375869e-02	-6.619627e+00
3.550000e-06	-7.752748e-02	-6.983259e+00
3.560000e-06	1.337333e-01	-7.271127e+00
3.570000e-06	-8.071390e-02	-7.468204e+00
3.580000e-06	6.852299e-02	-7.858552e+00
3.590000e-06	-5.194749e-02	-8.071155e+00
3.600000e-06	-2.859007e-02	-8.344840e+00
3.610000e-06	4.456745e-02	-8.576473e+00
3.620000e-06	-8.068049e-02	-8.838627e+00
3.630000e-06	1.036917e-01	-9.123785e+00
3.640000e-06	-6.331427e-02	-9.280811e+00
3.650000e-06	5.918790e-02	-9.603950e+00
3.660000e-06	-2.956511e-02	-9.797523e+00
3.670000e-06	-1.438271e-03	-1.003707e+01
3.680000e-06	-1.149225e-03	-1.031236e+01
3.690000e-06	-3.523560e-02	-1.050186e+01
3.700000e-06	4.208808e-02	-1.078592e+01
3.710000e-06	-2.894684e-02	-1.093384e+01
3.720000e-06	5.028922e-02	-1.119557e+01
3.730000e-06	-3.268915e-02	-1.137610e+01
3.740000e-06	2.070889e-02	-1.162905e+01
3.750000e-06	-2.742475e-02	-1.187121e+01
3.760000e-06	6.267317e-03	-1.207078e+01
3.770000e-06	-1.010001e-02	-1.227971e+01
3.780000e-06	5.375117e-03	-1.247016e+01
3.790000e-06	1.013145e-02	-1.266971e+01
3.800000e-06	4.708620e-03	-1.285918e+01
3.810000e-06	8.927810e-03	-1.302810e+01
3.820000e-06	-1.039877e-02	-1.320752e+01
3.830000e-06	-7.471343e-04	-1.334449e+01
3.840000e-06	-1.334002e-02	-1.352146e+01
3.850000e-06	6.139397e-03	-1.371176e+01
