# 251003_11:57:46.941161
t	CH1	CH2
0.000000e+00	3.512117e-03	-2.658883e-01
1.000000e-08	5.111312e-04	-5.319711e-01
2.000000e-08	-3.176826e-03	-8.737304e-01
3.000000e-08	4.467582e-04	-1.108970e+00
4.000000e-08	-1.338641e-03	-1.413837e+00
5.000000e-08	-4.156625e-03	-1.708939e+00
6.000000e-08	3.137832e-03	-1.937895e+00
7.000000e-08	2.994314e-02	-2.182125e+00
8.000000e-08	8.010626e-02	-2.516988e+00
9.000000e-08	-4.528521e-02	-2.905889e+00
1.000000e-07	-1.511687e-02	-3.336412e+00
1.100000e-07	-3.490887e-02	-3.570023e+00
1.200000e-07	-2.673182e-02	-3.800104e+00
1.300000e-07	-8.154653e-02	-4.096288e+00
1.400000e-07	3.565589e-02	-4.304761e+00
1.500000e-07	9.787396e-02	-4.443728e+00
1.600000e-07	-1.144386e-01	-4.832126e+00
1.700000e-07	1.692668e-01	-5.085262e+00
1.800000e-07	-6.334392e-02	-5.418598e+00
1.900000e-07	-9.117021e-03	-5.725920e+00
2.000000e-07	2.688900e-02	-5.980045e+00
2.100000e-07	-1.292131e-01	-6.244337e+00
2.200000e-07	1.020720e-01	-6.576399e+00
2.300000e-07	-6.437676e-02	-6.801678e+00
2.400000e-07	5.606687e-02	-7.217048e+00
2.500000e-07	3.070059e-02	-7.427999e+00
2.600000e-07	-4.205915e-02	-7.744436e+00
2.700000e-07	6.294259e-02	-8.009005e+00
2.800000e-07	-1.106205e-01	-8.243703e+00
2.900000e-07	7.340046e-02	-8.504792e+00
3.000000e-07	-6.264465e-02	-8.777369e+00
3.100000e-07	3.777691e-02	-9.030683e+00
3.200000e-07	2.297813e-02	-9.259100e+00
3.300000e-07	-2.463694e-02	-9.515711e+00
3.400000e-07	4.592224e-02	-9.755915e+00
3.500000e-07	-5.760005e-02	-9.935444e+00
3.600000e-07	4.123122e-02	-1.027805e+01
3.700000e-07	-5.482749e-02	-1.045108e+01
3.800000e-07	3.623851e-02	-1.071476e+01
3.900000e-07	-1.101026e-02	-1.090969e+01
4.000000e-07	2.249933e-02	-1.112229e+01
4.100000e-07	6.340238e-03	-1.134584e+01
4.200000e-07	-1.365535e-02	-1.158434e+01
4.300000e-07	6.963750e-03	-1.184640e+01
4.400000e-07	-2.168274e-02	-1.203798e+01
4.500000e-07	1.410157e-02	-1.223950e+01
4.600000e-07	-1.639594e-02	-1.246593e+01
4.700000e-07	2.224458e-02	-1.262747e+01
4.800000e-07	-2.871031e-03	-1.281390e+01
4.900000e-07	1.740472e-02	-1.300637e+01
5.000000e-07	-7.354527e-03	-1.318474e+01
5.100000e-07	-1.174150e-03	-1.339321e+01
5.200000e-07	-9.219187e-03	-1.350173e+01
5.300000e-07	1.274676e-03	-1.368856e+01
5.400000e-07	2.990674e-03	-1.383640e+01
5.500000e-07	6.556720e-03	-1.398477e+01
5.600000e-07	9.436425e-03	-1.415121e+01
5.700000e-07	4.006800e-03	-1.435176e+01
5.800000e-07	3.838174e-03	-1.444690e+01
5.900000e-07	-4.178560e-03	-1.461477e+01
6.000000e-07	-6.533419e-04	-1.473956e+01
6.100000e-07	-1.314773e-03	-1.484488e+01
6.200000e-07	5.581215e-03	-1.498974e+01
6.300000e-07	4.682912e-03	-1.503745e+01
6.400000e-07	6.233167e-03	-1.517222e+01
6.500000e-07	6.043710e-03	-1.527648e+01
6.600000e-07	4.502039e-03	-1.536124e+01
6.700000e-07	2.672614e-03	-1.546593e+01
6.800000e-07	1.532055e-03	-1.555218e+01
6.900000e-07	3.392458e-03	-1.560380e+01
7.000000e-07	6.409636e-03	-1.567648e+01
7.100000e-07	8.207765e-03	-1.575063e+01
7.200000e-07	7.147259e-03	-1.582380e+01
7.300000e-07	6.371122e-03	-1.589540e+01
7.400000e-07	7.005772e-03	-1.594959e+01
7.500000e-07	6.798254e-03	-1.600112e+01
7.600000e-07	6.953609e-03	-1.604422e+01
7.700000e-07	7.661633e-03	-1.604733e+01
7.800000e-07	1.043500e-02	-1.607538e+01
7.900000e-07	1.251072e-02	-1.610541e+01
8.000000e-07	1.348906e-02	-1.608693e+01
8.100000e-07	1.377969e-02	-1.613711e+01
8.200000e-07	1.318312e-02	-1.613853e+01
8.300000e-07	1.555879e-02	-1.613904e+01
8.400000e-07	1.835190e-02	-1.610693e+01
8.500000e-07	2.298612e-02	-1.612638e+01
8.600000e-07	2.812925e-02	-1.610743e+01
8.700000e-07	3.368443e-02	-1.605480e+01
8.800000e-07	4.012074e-02	-1.602327e+01
8.900000e-07	4.248577e-02	-1.594112e+01
9.000000e-07	3.716746e-02	-1.596859e+01
9.100000e-07	2.763659e-02	-1.594588e+01
9.200000e-07	2.118643e-02	-1.586115e+01
