# 251003_11:55:46.061053
t	CH1	CH2
0.000000e+00	5.214780e-03	-3.578899e-01
1.000000e-08	-2.332824e-03	-6.031791e-01
2.000000e-08	3.824725e-04	-9.163346e-01
3.000000e-08	-3.609687e-03	-1.130045e+00
4.000000e-08	-9.750877e-04	-1.494760e+00
5.000000e-08	-8.054043e-03	-1.747990e+00
6.000000e-08	6.280656e-03	-1.990995e+00
7.000000e-08	3.013002e-02	-2.264732e+00
8.000000e-08	8.704865e-02	-2.569394e+00
9.000000e-08	-6.871194e-02	-2.889519e+00
1.000000e-07	5.761716e-03	-3.350440e+00
1.100000e-07	-4.991785e-02	-3.590448e+00
1.200000e-07	-1.895842e-02	-3.867607e+00
1.300000e-07	-9.637000e-02	-4.167915e+00
1.400000e-07	8.252323e-02	-4.317265e+00
1.500000e-07	5.114088e-02	-4.485861e+00
1.600000e-07	-9.293029e-02	-4.877357e+00
1.700000e-07	1.874125e-01	-5.177862e+00
1.800000e-07	-1.206341e-01	-5.446279e+00
1.900000e-07	5.681643e-02	-5.812625e+00
2.000000e-07	-3.442052e-02	-6.013023e+00
2.100000e-07	-8.842998e-02	-6.411017e+00
2.200000e-07	9.879457e-02	-6.621548e+00
2.300000e-07	-9.069202e-02	-6.887310e+00
2.400000e-07	9.880758e-02	-7.183148e+00
2.500000e-07	-2.114038e-02	-7.421651e+00
2.600000e-07	3.988746e-03	-7.823549e+00
2.700000e-07	3.047839e-02	-8.063178e+00
2.800000e-07	-9.525919e-02	-8.336865e+00
2.900000e-07	8.173105e-02	-8.558921e+00
3.000000e-07	-8.928943e-02	-8.831098e+00
3.100000e-07	7.600553e-02	-9.116263e+00
3.200000e-07	-1.898982e-02	-9.305832e+00
3.300000e-07	9.526483e-03	-9.600892e+00
3.400000e-07	2.143533e-02	-9.831528e+00
3.500000e-07	-4.395937e-02	-1.002563e+01
3.600000e-07	3.587949e-02	-1.029721e+01
3.700000e-07	-5.874755e-02	-1.055734e+01
3.800000e-07	4.961667e-02	-1.075839e+01
3.900000e-07	-2.574493e-02	-1.097854e+01
4.000000e-07	4.093584e-02	-1.118045e+01
4.100000e-07	-1.353205e-02	-1.142057e+01
4.200000e-07	2.015764e-04	-1.168320e+01
4.300000e-07	-7.035050e-03	-1.194626e+01
4.400000e-07	-1.189870e-02	-1.214671e+01
4.500000e-07	7.205809e-03	-1.234566e+01
4.600000e-07	-8.510860e-03	-1.250524e+01
4.700000e-07	2.062827e-02	-1.270626e+01
4.800000e-07	-2.138045e-03	-1.290413e+01
4.900000e-07	1.614434e-02	-1.306062e+01
5.000000e-07	-1.010979e-02	-1.322198e+01
5.100000e-07	1.212025e-03	-1.343043e+01
5.200000e-07	-1.302041e-02	-1.358992e+01
5.300000e-07	4.249644e-03	-1.374626e+01
5.400000e-07	-3.971221e-05	-1.393574e+01
5.500000e-07	1.256464e-02	-1.412508e+01
5.600000e-07	5.934763e-03	-1.425244e+01
5.700000e-07	7.410718e-03	-1.441844e+01
5.800000e-07	6.966813e-04	-1.452666e+01
5.900000e-07	-2.646418e-04	-1.464271e+01
6.000000e-07	-1.616463e-03	-1.480786e+01
6.100000e-07	7.046231e-04	-1.492468e+01
6.200000e-07	4.959134e-03	-1.507095e+01
6.300000e-07	5.782257e-03	-1.514729e+01
6.400000e-07	8.773513e-03	-1.526140e+01
6.500000e-07	7.404426e-03	-1.534474e+01
6.600000e-07	5.475721e-03	-1.543998e+01
6.700000e-07	2.847271e-03	-1.554511e+01
6.800000e-07	3.555821e-03	-1.559091e+01
6.900000e-07	4.519746e-03	-1.572254e+01
7.000000e-07	7.603468e-03	-1.578577e+01
7.100000e-07	7.134348e-03	-1.584139e+01
7.200000e-07	9.715887e-03	-1.589403e+01
7.300000e-07	9.162444e-03	-1.597574e+01
7.400000e-07	9.242805e-03	-1.601742e+01
7.500000e-07	8.974515e-03	-1.606050e+01
7.600000e-07	1.021912e-02	-1.612301e+01
7.700000e-07	1.222053e-02	-1.612463e+01
7.800000e-07	1.277653e-02	-1.616609e+01
7.900000e-07	1.509098e-02	-1.618481e+01
8.000000e-07	1.619387e-02	-1.622727e+01
8.100000e-07	1.821607e-02	-1.617729e+01
8.200000e-07	1.908945e-02	-1.620771e+01
8.300000e-07	2.140662e-02	-1.619884e+01
8.400000e-07	2.561556e-02	-1.615621e+01
8.500000e-07	3.167140e-02	-1.615666e+01
8.600000e-07	4.003089e-02	-1.613509e+01
8.700000e-07	4.943052e-02	-1.612461e+01
8.800000e-07	5.756788e-02	-1.610251e+01
8.900000e-07	5.438412e-02	-1.607955e+01
9.000000e-07	4.222432e-02	-1.602786e+01
9.100000e-07	3.031431e-02	-1.596669e+01
9.200000e-07	2.244229e-02	-1.589311e+01
9.300000e-07	1.899110e-02	-1.585835e+01
9.400000e-07	1.627856e-02	-1.579519e+01
9.500000e-07	1.338273e-02	-1.572306e+01
9.600000e-07	1.035584e-02	-1.566995e+01
9.700000e-07	8.281957e-03	-1.551568e+01
9.800000e-07	7.147530e-03	-1.544935e+01
9.900000e-07	5.651359e-03	-1.533464e+01
1.000000e-06	4.230752e-03	-1.526997e+01
1.010000e-06	4.238187e-03	-1.512454e+01
1.020000e-06	4.346831e-03	-1.503732e+01
1.030000e-06	4.660303e-03	-1.494406e+01
1.040000e-06	3.957726e-03	-1.476724e+01
1.050000e-06	2.786636e-03	-1.465050e+01
1.060000e-06	2.166831e-03	-1.456504e+01
1.070000e-06	1.785598e-03	-1.439882e+01
1.080000e-06	1.635034e-03	-1.428882e+01
1.090000e-06	7.133306e-04	-1.412298e+01
1.100000e-06	1.474845e-03	-1.392208e+01
1.110000e-06	1.322917e-03	-1.376419e+01
1.120000e-06	1.241920e-03	-1.363687e+01
1.130000e-06	1.065454e-04	-1.345995e+01
