# 251003_11:55:27.569289
t	CH1	CH2
0.000000e+00	4.530346e-03	-2.862709e-01
1.000000e-08	-1.382356e-03	-5.795065e-01
2.000000e-08	-3.194076e-03	-8.536670e-01
3.000000e-08	-2.024163e-03	-1.176373e+00
4.000000e-08	-4.630339e-04	-1.483617e+00
5.000000e-08	-4.118789e-03	-1.706849e+00
6.000000e-08	5.897497e-03	-1.978404e+00
7.000000e-08	2.940108e-02	-2.232562e+00
8.000000e-08	9.297610e-02	-2.525803e+00
9.000000e-08	-7.141817e-02	-2.905302e+00
1.000000e-07	2.090902e-03	-3.397850e+00
1.100000e-07	-4.859466e-02	-3.548931e+00
1.200000e-07	-1.866301e-02	-3.832589e+00
1.300000e-07	-9.734513e-02	-4.105796e+00
1.400000e-07	7.196781e-02	-4.274717e+00
1.500000e-07	7.928552e-02	-4.433195e+00
1.600000e-07	-1.263164e-01	-4.853166e+00
1.700000e-07	2.059592e-01	-5.084296e+00
1.800000e-07	-1.197967e-01	-5.379064e+00
1.900000e-07	4.141256e-02	-5.778930e+00
2.000000e-07	-8.218701e-03	-5.998984e+00
2.100000e-07	-1.187516e-01	-6.324824e+00
2.200000e-07	1.191520e-01	-6.619430e+00
2.300000e-07	-9.634804e-02	-6.860120e+00
2.400000e-07	9.352703e-02	-7.178533e+00
2.500000e-07	1.415495e-03	-7.388565e+00
2.600000e-07	-2.055172e-02	-7.756332e+00
2.700000e-07	5.605043e-02	-7.979061e+00
2.800000e-07	-1.166983e-01	-8.233198e+00
2.900000e-07	9.288339e-02	-8.515948e+00
3.000000e-07	-9.346914e-02	-8.785911e+00
3.100000e-07	6.983856e-02	-9.053715e+00
3.200000e-07	-2.297435e-03	-9.251118e+00
3.300000e-07	-7.043343e-03	-9.516729e+00
3.400000e-07	4.027639e-02	-9.768429e+00
3.500000e-07	-5.986479e-02	-9.967882e+00
3.600000e-07	5.036715e-02	-1.034210e+01
3.700000e-07	-6.637641e-02	-1.041117e+01
3.800000e-07	5.399721e-02	-1.071280e+01
3.900000e-07	-2.597828e-02	-1.086428e+01
4.000000e-07	3.643959e-02	-1.115535e+01
4.100000e-07	-5.706213e-03	-1.135596e+01
4.200000e-07	-5.272002e-03	-1.159449e+01
4.300000e-07	2.177261e-03	-1.184902e+01
4.400000e-07	-1.994782e-02	-1.200059e+01
4.500000e-07	1.669243e-02	-1.221107e+01
4.600000e-07	-1.449719e-02	-1.242859e+01
4.700000e-07	2.682904e-02	-1.262954e+01
4.800000e-07	-5.518614e-03	-1.278954e+01
4.900000e-07	2.021532e-02	-1.297693e+01
5.000000e-07	-1.091677e-02	-1.315698e+01
5.100000e-07	2.433206e-03	-1.334440e+01
5.200000e-07	-1.175979e-02	-1.350330e+01
5.300000e-07	4.824108e-03	-1.366177e+01
5.400000e-07	2.497461e-03	-1.383012e+01
5.500000e-07	1.185255e-02	-1.398849e+01
5.600000e-07	9.203552e-03	-1.415523e+01
5.700000e-07	6.384484e-03	-1.428485e+01
5.800000e-07	4.338872e-03	-1.441809e+01
5.900000e-07	-1.429636e-03	-1.457698e+01
6.000000e-07	6.167524e-04	-1.467277e+01
6.100000e-07	2.968512e-04	-1.481909e+01
6.200000e-07	6.772500e-03	-1.488333e+01
6.300000e-07	7.169784e-03	-1.510107e+01
6.400000e-07	1.006937e-02	-1.513496e+01
6.500000e-07	8.067087e-03	-1.525069e+01
6.600000e-07	7.619653e-03	-1.536585e+01
6.700000e-07	5.686218e-03	-1.542914e+01
6.800000e-07	4.685070e-03	-1.554490e+01
6.900000e-07	5.212698e-03	-1.558749e+01
7.000000e-07	9.175685e-03	-1.565075e+01
7.100000e-07	1.035126e-02	-1.574380e+01
7.200000e-07	1.165808e-02	-1.579793e+01
7.300000e-07	1.027248e-02	-1.589014e+01
7.400000e-07	1.107860e-02	-1.590280e+01
7.500000e-07	1.222145e-02	-1.596388e+01
7.600000e-07	1.297953e-02	-1.599641e+01
7.700000e-07	1.369230e-02	-1.602857e+01
7.800000e-07	1.544929e-02	-1.605009e+01
7.900000e-07	1.851788e-02	-1.602257e+01
8.000000e-07	1.957971e-02	-1.609130e+01
8.100000e-07	2.111214e-02	-1.609182e+01
8.200000e-07	2.137756e-02	-1.612327e+01
8.300000e-07	2.497271e-02	-1.610220e+01
8.400000e-07	2.956154e-02	-1.605219e+01
8.500000e-07	3.741113e-02	-1.605712e+01
8.600000e-07	4.410778e-02	-1.601759e+01
8.700000e-07	5.414545e-02	-1.601763e+01
8.800000e-07	6.451093e-02	-1.599653e+01
8.900000e-07	6.634467e-02	-1.596380e+01
9.000000e-07	5.483825e-02	-1.593380e+01
9.100000e-07	3.982986e-02	-1.584964e+01
9.200000e-07	3.039330e-02	-1.582800e+01
9.300000e-07	2.413592e-02	-1.574577e+01
9.400000e-07	2.127843e-02	-1.565022e+01
9.500000e-07	1.877397e-02	-1.560596e+01
9.600000e-07	1.514878e-02	-1.553385e+01
9.700000e-07	1.235765e-02	-1.543009e+01
9.800000e-07	9.536957e-03	-1.534533e+01
9.900000e-07	9.540263e-03	-1.524161e+01
1.000000e-06	7.576045e-03	-1.514488e+01
1.010000e-06	6.049335e-03	-1.508171e+01
1.020000e-06	5.231112e-03	-1.491585e+01
1.030000e-06	6.170856e-03	-1.478906e+01
1.040000e-06	6.044735e-03	-1.464274e+01
1.050000e-06	4.641090e-03	-1.461741e+01
1.060000e-06	3.451021e-03	-1.448064e+01
1.070000e-06	3.167861e-03	-1.430175e+01
1.080000e-06	3.256659e-03	-1.416550e+01
1.090000e-06	3.308195e-03	-1.397951e+01
1.100000e-06	1.222971e-03	-1.383061e+01
1.110000e-06	1.426146e-03	-1.373367e+01
1.120000e-06	1.795654e-03	-1.351532e+01
1.130000e-06	1.905610e-03	-1.336738e+01
1.140000e-06	7.474678e-04	-1.315043e+01
1.150000e-06	-4.952059e-04	-1.299656e+01
1.160000e-06	1.690156e-03	-1.288069e+01
1.170000e-06	1.303570e-03	-1.269119e+01
1.180000e-06	4.712890e-04	-1.249224e+01
1.190000e-06	-8.835510e-04	-1.234374e+01
1.200000e-06	-1.407391e-03	-1.211662e+01
1.210000e-06	-3.173355e-04	-1.189167e+01
1.220000e-06	-1.335065e-03	-1.166216e+01
1.230000e-06	-2.021227e-03	-1.140653e+01
1.240000e-06	-1.148496e-03	-1.113696e+01
1.250000e-06	-7.348878e-04	-1.097635e+01
1.260000e-06	-6.448790e-04	-1.076690e+01
1.270000e-06	-1.802732e-03	-1.055837e+01
1.280000e-06	-2.903363e-03	-1.031484e+01
1.290000e-06	-2.943489e-03	-1.008061e+01
1.300000e-06	-1.992660e-03	-9.831581e+00
1.310000e-06	-3.520165e-03	-9.620004e+00
1.320000e-06	-3.810724e-03	-9.386298e+00
1.330000e-06	-2.608438e-03	-9.112291e+00
1.340000e-06	-1.906376e-03	-8.915138e+00
1.350000e-06	-2.398524e-03	-8.662579e+00
1.360000e-06	-2.848447e-03	-8.356971e+00
1.370000e-06	-1.953714e-03	-8.135663e+00
1.380000e-06	-3.001899e-03	-7.913109e+00
1.390000e-06	-3.059317e-03	-7.557971e+00
1.400000e-06	-4.084617e-03	-7.303188e+00
1.410000e-06	-3.540171e-03	-6.999578e+00
1.420000e-06	-4.066469e-03	-6.766842e+00
1.430000e-06	-3.406683e-03	-6.473661e+00
1.440000e-06	-3.453741e-03	-6.229552e+00
1.450000e-06	-2.989677e-03	-5.966344e+00
1.460000e-06	-4.961856e-03	-5.651584e+00
1.470000e-06	-2.748427e-03	-5.305917e+00
