# 251003_11:55:24.343250
t	CH1	CH2
0.000000e+00	8.021342e-03	-3.660685e-01
1.000000e-08	-3.893691e-03	-6.487038e-01
2.000000e-08	3.915258e-03	-9.348419e-01
3.000000e-08	-6.184477e-03	-1.208552e+00
4.000000e-08	-2.739582e-04	-1.565921e+00
5.000000e-08	-7.591720e-03	-1.788521e+00
6.000000e-08	1.255040e-02	-2.018551e+00
7.000000e-08	4.599702e-02	-2.272787e+00
8.000000e-08	6.754244e-02	-2.607130e+00
9.000000e-08	-7.533867e-02	-2.988598e+00
1.000000e-07	9.953978e-03	-3.387075e+00
1.100000e-07	-5.129944e-02	-3.587580e+00
1.200000e-07	-2.910594e-02	-3.934389e+00
1.300000e-07	-9.582449e-02	-4.145419e+00
1.400000e-07	1.422119e-01	-4.333892e+00
1.500000e-07	-3.464122e-02	-4.493489e+00
1.600000e-07	-1.661820e-02	-4.873917e+00
1.700000e-07	1.532007e-01	-5.105396e+00
1.800000e-07	-1.504837e-01	-5.448363e+00
1.900000e-07	1.096840e-01	-5.809100e+00
2.000000e-07	-1.083539e-01	-6.009157e+00
2.100000e-07	-2.283515e-02	-6.384622e+00
2.200000e-07	7.072971e-02	-6.570181e+00
2.300000e-07	-8.433250e-02	-6.912866e+00
2.400000e-07	1.317283e-01	-7.209583e+00
2.500000e-07	-7.151238e-02	-7.439736e+00
2.600000e-07	5.360809e-02	-7.806632e+00
2.700000e-07	-3.095490e-02	-7.999231e+00
2.800000e-07	-4.937648e-02	-8.292368e+00
2.900000e-07	5.886683e-02	-8.575120e+00
3.000000e-07	-8.730791e-02	-8.796178e+00
3.100000e-07	1.035683e-01	-9.044339e+00
3.200000e-07	-5.106135e-02	-9.220814e+00
3.300000e-07	4.899265e-02	-9.563570e+00
3.400000e-07	-1.849699e-02	-9.767604e+00
3.500000e-07	-1.494752e-02	-9.987251e+00
3.600000e-07	1.013397e-02	-1.026136e+01
3.700000e-07	-4.379028e-02	-1.047284e+01
3.800000e-07	5.021295e-02	-1.069597e+01
3.900000e-07	-2.918797e-02	-1.090249e+01
4.000000e-07	5.353005e-02	-1.111610e+01
4.100000e-07	-2.607086e-02	-1.133565e+01
4.200000e-07	1.679591e-02	-1.155938e+01
4.300000e-07	-2.196228e-02	-1.181891e+01
4.400000e-07	-2.320029e-04	-1.204086e+01
4.500000e-07	-2.712279e-03	-1.223081e+01
4.600000e-07	2.539270e-03	-1.242091e+01
4.700000e-07	1.821054e-02	-1.260726e+01
4.800000e-07	4.571089e-03	-1.280876e+01
4.900000e-07	1.629002e-02	-1.296613e+01
5.000000e-07	-9.252085e-03	-1.312516e+01
5.100000e-07	2.671797e-03	-1.333307e+01
5.200000e-07	-1.205592e-02	-1.347196e+01
5.300000e-07	7.829053e-03	-1.361234e+01
5.400000e-07	4.407243e-04	-1.378983e+01
5.500000e-07	1.745620e-02	-1.395773e+01
5.600000e-07	5.762829e-03	-1.413112e+01
5.700000e-07	1.125130e-02	-1.427559e+01
5.800000e-07	4.360742e-04	-1.437986e+01
5.900000e-07	2.977757e-03	-1.455558e+01
6.000000e-07	-3.614968e-04	-1.464241e+01
6.100000e-07	3.727872e-03	-1.472983e+01
6.200000e-07	7.919266e-03	-1.491409e+01
6.300000e-07	1.014560e-02	-1.502191e+01
6.400000e-07	1.269546e-02	-1.510463e+01
6.500000e-07	8.646611e-03	-1.518886e+01
6.600000e-07	9.029351e-03	-1.530604e+01
6.700000e-07	5.183071e-03	-1.534873e+01
6.800000e-07	8.247375e-03	-1.546292e+01
6.900000e-07	7.830337e-03	-1.552771e+01
7.000000e-07	1.146847e-02	-1.559136e+01
7.100000e-07	1.290676e-02	-1.564202e+01
7.200000e-07	1.451547e-02	-1.573515e+01
7.300000e-07	1.236351e-02	-1.573978e+01
7.400000e-07	1.257062e-02	-1.581294e+01
7.500000e-07	1.347064e-02	-1.584452e+01
7.600000e-07	1.457023e-02	-1.590713e+01
7.700000e-07	1.707379e-02	-1.593876e+01
7.800000e-07	1.827127e-02	-1.593824e+01
7.900000e-07	2.176243e-02	-1.596936e+01
8.000000e-07	2.290177e-02	-1.602934e+01
8.100000e-07	2.492625e-02	-1.597044e+01
8.200000e-07	2.501982e-02	-1.596241e+01
8.300000e-07	2.789528e-02	-1.601234e+01
8.400000e-07	3.365888e-02	-1.597186e+01
8.500000e-07	4.108194e-02	-1.599078e+01
8.600000e-07	5.001254e-02	-1.593926e+01
8.700000e-07	6.070786e-02	-1.591515e+01
8.800000e-07	7.294301e-02	-1.590807e+01
8.900000e-07	7.227312e-02	-1.583445e+01
9.000000e-07	5.910731e-02	-1.585191e+01
9.100000e-07	4.302175e-02	-1.576920e+01
9.200000e-07	3.372109e-02	-1.567821e+01
9.300000e-07	2.703771e-02	-1.564444e+01
9.400000e-07	2.299196e-02	-1.559126e+01
9.500000e-07	1.954012e-02	-1.551658e+01
9.600000e-07	1.638724e-02	-1.542244e+01
9.700000e-07	1.421999e-02	-1.536965e+01
9.800000e-07	1.096737e-02	-1.527199e+01
9.900000e-07	9.089063e-03	-1.513918e+01
1.000000e-06	7.931927e-03	-1.503442e+01
1.010000e-06	7.870569e-03	-1.494915e+01
1.020000e-06	7.514568e-03	-1.485349e+01
1.030000e-06	7.083901e-03	-1.470913e+01
1.040000e-06	5.364137e-03	-1.461379e+01
1.050000e-06	4.498872e-03	-1.448647e+01
1.060000e-06	3.927694e-03	-1.431974e+01
1.070000e-06	2.933817e-03	-1.420429e+01
1.080000e-06	3.072707e-03	-1.406402e+01
1.090000e-06	2.853478e-03	-1.391813e+01
1.100000e-06	3.469853e-03	-1.374915e+01
1.110000e-06	2.987578e-03	-1.354024e+01
1.120000e-06	2.676105e-03	-1.345334e+01
1.130000e-06	2.064333e-03	-1.325747e+01
1.140000e-06	1.004441e-03	-1.310592e+01
1.150000e-06	1.159527e-03	-1.293860e+01
1.160000e-06	1.052266e-03	-1.273863e+01
1.170000e-06	7.471675e-04	-1.258071e+01
1.180000e-06	6.508759e-04	-1.241176e+01
1.190000e-06	1.047736e-03	-1.221328e+01
1.200000e-06	2.159202e-04	-1.196465e+01
1.210000e-06	4.638967e-04	-1.176869e+01
1.220000e-06	-1.022117e-03	-1.156020e+01
1.230000e-06	-7.557336e-04	-1.129708e+01
1.240000e-06	-1.676770e-03	-1.107442e+01
1.250000e-06	-9.363311e-04	-1.086534e+01
1.260000e-06	-8.492029e-04	-1.064639e+01
1.270000e-06	-1.747888e-03	-1.044178e+01
1.280000e-06	-1.489918e-03	-1.019134e+01
1.290000e-06	-1.827993e-03	-9.970653e+00
1.300000e-06	-1.024886e-03	-9.740001e+00
1.310000e-06	-2.006088e-03	-9.509444e+00
1.320000e-06	-1.699045e-03	-9.256394e+00
1.330000e-06	-2.330038e-03	-8.974214e+00
1.340000e-06	-2.567088e-03	-8.771656e+00
1.350000e-06	-1.912279e-03	-8.530504e+00
1.360000e-06	-2.847834e-03	-8.236345e+00
1.370000e-06	-2.246148e-03	-8.025891e+00
1.380000e-06	-2.982032e-03	-7.771053e+00
1.390000e-06	-3.380529e-03	-7.465866e+00
1.400000e-06	-3.093934e-03	-7.203655e+00
1.410000e-06	-3.263653e-03	-6.918446e+00
1.420000e-06	-2.683700e-03	-6.662765e+00
1.430000e-06	-3.889075e-03	-6.394606e+00
1.440000e-06	-3.568092e-03	-6.116476e+00
1.450000e-06	-4.769133e-03	-5.815237e+00
1.460000e-06	-3.808535e-03	-5.559554e+00
1.470000e-06	-3.488729e-03	-5.244761e+00
1.480000e-06	-4.161574e-03	-4.910902e+00
1.490000e-06	-4.462156e-03	-4.621156e+00
1.500000e-06	-3.685923e-03	-4.359425e+00
1.510000e-06	-3.589591e-03	-4.117821e+00
1.520000e-06	-4.400781e-03	-3.764087e+00
1.530000e-06	-5.195824e-03	-3.549394e+00
1.540000e-06	-4.922301e-03	-3.224211e+00
1.550000e-06	-5.148136e-03	-2.918923e+00
1.560000e-06	-4.992957e-03	-2.635686e+00
1.570000e-06	-4.847043e-03	-2.370504e+00
