# 251003_11:55:47.087829
t	CH1	CH2
0.000000e+00	6.503037e-03	-3.578947e-01
1.000000e-08	-5.295832e-03	-6.425080e-01
2.000000e-08	3.740956e-03	-9.067908e-01
3.000000e-08	-5.019024e-03	-1.179825e+00
4.000000e-08	3.325623e-04	-1.536237e+00
5.000000e-08	-1.040014e-02	-1.769370e+00
6.000000e-08	1.029070e-02	-1.971477e+00
7.000000e-08	3.483033e-02	-2.295162e+00
8.000000e-08	8.656763e-02	-2.580924e+00
9.000000e-08	-8.958678e-02	-2.959724e+00
1.000000e-07	1.637440e-02	-3.381376e+00
1.100000e-07	-5.541480e-02	-3.620476e+00
1.200000e-07	-1.655740e-02	-3.885669e+00
1.300000e-07	-1.113609e-01	-4.116420e+00
1.400000e-07	1.267163e-01	-4.285293e+00
1.500000e-07	8.512852e-03	-4.507215e+00
1.600000e-07	-7.633233e-02	-4.905193e+00
1.700000e-07	2.032635e-01	-5.137445e+00
1.800000e-07	-1.729666e-01	-5.505116e+00
1.900000e-07	1.070320e-01	-5.791032e+00
2.000000e-07	-8.469606e-02	-5.979533e+00
2.100000e-07	-5.795608e-02	-6.401028e+00
2.200000e-07	9.920699e-02	-6.600054e+00
2.300000e-07	-1.104117e-01	-6.856718e+00
2.400000e-07	1.336170e-01	-7.232458e+00
2.500000e-07	-6.268285e-02	-7.431554e+00
2.600000e-07	3.467497e-02	-7.802059e+00
2.700000e-07	-1.508804e-03	-8.043658e+00
2.800000e-07	-8.440815e-02	-8.315842e+00
2.900000e-07	8.722933e-02	-8.550898e+00
3.000000e-07	-1.101082e-01	-8.811578e+00
3.100000e-07	1.037200e-01	-9.096291e+00
3.200000e-07	-4.968748e-02	-9.236765e+00
3.300000e-07	3.210882e-02	-9.568502e+00
3.400000e-07	1.358847e-05	-9.798579e+00
3.500000e-07	-3.625490e-02	-9.992064e+00
3.600000e-07	2.814970e-02	-1.028474e+01
3.700000e-07	-6.329187e-02	-1.048739e+01
3.800000e-07	5.695904e-02	-1.074690e+01
3.900000e-07	-3.852936e-02	-1.095645e+01
4.000000e-07	5.027734e-02	-1.117995e+01
4.100000e-07	-3.018883e-02	-1.140055e+01
4.200000e-07	7.655504e-03	-1.159271e+01
4.300000e-07	-1.823259e-02	-1.187437e+01
4.400000e-07	-7.964747e-03	-1.205537e+01
4.500000e-07	-6.919855e-04	-1.226286e+01
4.600000e-07	-8.696278e-03	-1.243326e+01
4.700000e-07	1.645157e-02	-1.266427e+01
4.800000e-07	-5.505345e-03	-1.281226e+01
4.900000e-07	1.185036e-02	-1.299115e+01
5.000000e-07	-1.638528e-02	-1.319206e+01
5.100000e-07	-1.306970e-03	-1.337808e+01
5.200000e-07	-1.718255e-02	-1.350597e+01
5.300000e-07	3.500624e-03	-1.366387e+01
5.400000e-07	-6.175100e-03	-1.382334e+01
5.500000e-07	1.004641e-02	-1.400231e+01
5.600000e-07	-1.985163e-03	-1.413713e+01
5.700000e-07	2.438527e-03	-1.434905e+01
5.800000e-07	-7.528259e-03	-1.442232e+01
5.900000e-07	-5.015662e-03	-1.462061e+01
6.000000e-07	-7.129041e-03	-1.472602e+01
6.100000e-07	-4.603239e-03	-1.479281e+01
6.200000e-07	-1.607602e-03	-1.493818e+01
6.300000e-07	-2.255444e-04	-1.504287e+01
6.400000e-07	3.306934e-03	-1.514815e+01
6.500000e-07	-1.286489e-03	-1.522286e+01
6.600000e-07	-2.191311e-03	-1.533910e+01
6.700000e-07	-6.177882e-03	-1.543036e+01
6.800000e-07	-3.581111e-03	-1.550748e+01
6.900000e-07	-4.728701e-03	-1.561131e+01
7.000000e-07	-1.420991e-03	-1.564146e+01
7.100000e-07	-2.542164e-03	-1.571810e+01
7.200000e-07	-8.071027e-05	-1.579074e+01
7.300000e-07	-2.317094e-03	-1.587444e+01
7.400000e-07	-3.726893e-03	-1.591654e+01
7.500000e-07	-3.492564e-03	-1.591815e+01
7.600000e-07	-4.214452e-03	-1.598881e+01
7.700000e-07	-2.634449e-03	-1.598031e+01
7.800000e-07	-2.763059e-03	-1.602192e+01
7.900000e-07	-1.342273e-03	-1.604196e+01
8.000000e-07	-2.469515e-03	-1.603307e+01
8.100000e-07	-2.739460e-03	-1.608444e+01
8.200000e-07	-4.332276e-03	-1.604352e+01
8.300000e-07	-4.481484e-03	-1.611600e+01
8.400000e-07	-3.575961e-03	-1.603289e+01
8.500000e-07	-1.935822e-03	-1.602389e+01
8.600000e-07	-2.299923e-03	-1.598084e+01
8.700000e-07	-2.056424e-03	-1.599981e+01
8.800000e-07	-2.336080e-03	-1.593876e+01
8.900000e-07	-3.604040e-03	-1.594770e+01
9.000000e-07	-3.774439e-03	-1.586457e+01
9.100000e-07	-3.549214e-03	-1.583142e+01
9.200000e-07	-3.933894e-03	-1.576873e+01
9.300000e-07	-3.157522e-03	-1.571665e+01
9.400000e-07	-2.669304e-03	-1.564249e+01
9.500000e-07	-2.261543e-03	-1.555931e+01
9.600000e-07	-2.579111e-03	-1.549568e+01
9.700000e-07	-3.314295e-03	-1.544079e+01
9.800000e-07	-4.982131e-03	-1.532662e+01
9.900000e-07	-4.595872e-03	-1.522034e+01
1.000000e-06	-4.234423e-03	-1.509768e+01
1.010000e-06	-3.979405e-03	-1.503881e+01
1.020000e-06	-3.629133e-03	-1.489459e+01
1.030000e-06	-3.128349e-03	-1.481086e+01
1.040000e-06	-2.565106e-03	-1.469392e+01
