# 251003_11:55:36.760126
t	CH1	CH2
0.000000e+00	6.383006e-03	-3.273207e-01
1.000000e-08	-2.598152e-03	-5.825122e-01
2.000000e-08	1.511083e-03	-9.037656e-01
3.000000e-08	-4.171824e-03	-1.197531e+00
4.000000e-08	-9.611559e-04	-1.519669e+00
5.000000e-08	-7.450714e-03	-1.748476e+00
6.000000e-08	8.954567e-03	-1.947527e+00
7.000000e-08	4.062573e-02	-2.262111e+00
8.000000e-08	7.405242e-02	-2.567478e+00
9.000000e-08	-7.029720e-02	-2.957404e+00
1.000000e-07	4.415306e-03	-3.348377e+00
1.100000e-07	-4.739106e-02	-3.568980e+00
1.200000e-07	-2.647069e-02	-3.882643e+00
1.300000e-07	-9.598906e-02	-4.105847e+00
1.400000e-07	1.143651e-01	-4.304719e+00
1.500000e-07	5.662010e-03	-4.483769e+00
1.600000e-07	-5.391084e-02	-4.872640e+00
1.700000e-07	1.686413e-01	-5.123822e+00
1.800000e-07	-1.327974e-01	-5.408242e+00
1.900000e-07	8.041931e-02	-5.769081e+00
2.000000e-07	-6.917085e-02	-6.029036e+00
2.100000e-07	-5.605851e-02	-6.345034e+00
2.200000e-07	8.243567e-02	-6.588061e+00
2.300000e-07	-8.654422e-02	-6.881244e+00
2.400000e-07	1.111681e-01	-7.199088e+00
2.500000e-07	-4.179644e-02	-7.408131e+00
2.600000e-07	2.639399e-02	-7.765030e+00
2.700000e-07	1.361866e-03	-7.967560e+00
2.800000e-07	-7.227835e-02	-8.272820e+00
2.900000e-07	6.906599e-02	-8.504976e+00
3.000000e-07	-8.672983e-02	-8.747560e+00
3.100000e-07	8.378952e-02	-9.053246e+00
3.200000e-07	-3.098519e-02	-9.258640e+00
3.300000e-07	2.346938e-02	-9.545433e+00
3.400000e-07	5.665146e-03	-9.746453e+00
3.500000e-07	-3.135286e-02	-1.000801e+01
3.600000e-07	2.592470e-02	-1.025929e+01
3.700000e-07	-5.119989e-02	-1.047227e+01
3.800000e-07	4.753761e-02	-1.075390e+01
3.900000e-07	-2.699645e-02	-1.091230e+01
4.000000e-07	4.250312e-02	-1.114393e+01
4.100000e-07	-1.804459e-02	-1.133603e+01
4.200000e-07	5.095165e-03	-1.157706e+01
4.300000e-07	-1.061316e-02	-1.186781e+01
4.400000e-07	-7.334780e-03	-1.204022e+01
4.500000e-07	5.550178e-03	-1.222876e+01
4.600000e-07	-6.097096e-03	-1.244057e+01
4.700000e-07	1.964016e-02	-1.262614e+01
4.800000e-07	-1.740321e-03	-1.272766e+01
4.900000e-07	1.576885e-02	-1.299611e+01
5.000000e-07	-1.029567e-02	-1.314509e+01
5.100000e-07	2.309002e-04	-1.331345e+01
5.200000e-07	-1.160577e-02	-1.347148e+01
5.300000e-07	5.506395e-03	-1.366030e+01
5.400000e-07	1.152311e-03	-1.382674e+01
5.500000e-07	1.258740e-02	-1.397761e+01
5.600000e-07	5.928025e-03	-1.412350e+01
5.700000e-07	7.076790e-03	-1.429052e+01
5.800000e-07	6.257383e-04	-1.440979e+01
5.900000e-07	-1.104862e-03	-1.451566e+01
6.000000e-07	-1.490276e-03	-1.467143e+01
6.100000e-07	1.031590e-03	-1.480727e+01
6.200000e-07	5.567500e-03	-1.495345e+01
6.300000e-07	6.468852e-03	-1.506884e+01
6.400000e-07	9.652690e-03	-1.512303e+01
6.500000e-07	7.044784e-03	-1.521827e+01
6.600000e-07	6.050772e-03	-1.533300e+01
6.700000e-07	3.338546e-03	-1.539721e+01
6.800000e-07	4.720673e-03	-1.548995e+01
6.900000e-07	4.536955e-03	-1.559669e+01
7.000000e-07	7.309648e-03	-1.562780e+01
7.100000e-07	8.628849e-03	-1.573347e+01
7.200000e-07	1.038452e-02	-1.573418e+01
7.300000e-07	8.615834e-03	-1.580931e+01
