# 251003_11:55:29.521290
t	CH1	CH2
0.000000e+00	4.787817e-03	-3.348858e-01
1.000000e-08	-8.001727e-04	-6.095224e-01
2.000000e-08	-2.256493e-04	-8.622817e-01
3.000000e-08	-1.612753e-03	-1.177047e+00
4.000000e-08	-9.700579e-04	-1.483310e+00
5.000000e-08	-5.703265e-03	-1.736463e+00
6.000000e-08	5.323487e-03	-1.969947e+00
7.000000e-08	4.151993e-02	-2.223129e+00
8.000000e-08	6.348462e-02	-2.556391e+00
9.000000e-08	-5.287618e-02	-2.964363e+00
1.000000e-07	-7.823489e-03	-3.357450e+00
1.100000e-07	-3.816758e-02	-3.578469e+00
1.200000e-07	-3.348483e-02	-3.873179e+00
1.300000e-07	-8.121242e-02	-4.095238e+00
1.400000e-07	8.854200e-02	-4.284810e+00
1.500000e-07	2.044716e-02	-4.514254e+00
1.600000e-07	-5.026079e-02	-4.823182e+00
1.700000e-07	1.463820e-01	-5.116361e+00
1.800000e-07	-9.463448e-02	-5.441972e+00
1.900000e-07	4.578718e-02	-5.779947e+00
2.000000e-07	-4.380878e-02	-5.979475e+00
2.100000e-07	-6.668185e-02	-6.297366e+00
2.200000e-07	7.495140e-02	-6.600427e+00
2.300000e-07	-6.523605e-02	-6.921683e+00
2.400000e-07	8.371744e-02	-7.233022e+00
2.500000e-07	-1.590157e-02	-7.410974e+00
2.600000e-07	7.208431e-03	-7.699870e+00
2.700000e-07	1.224651e-02	-8.031947e+00
2.800000e-07	-6.938884e-02	-8.263579e+00
2.900000e-07	5.572161e-02	-8.508890e+00
3.000000e-07	-6.445744e-02	-8.759273e+00
3.100000e-07	6.124623e-02	-9.074607e+00
3.200000e-07	-1.119904e-02	-9.234031e+00
3.300000e-07	9.356870e-03	-9.529740e+00
3.400000e-07	1.288379e-02	-9.731421e+00
3.500000e-07	-3.157399e-02	-9.970446e+00
3.600000e-07	2.247580e-02	-1.021654e+01
3.700000e-07	-4.139680e-02	-1.046605e+01
3.800000e-07	3.706825e-02	-1.069521e+01
3.900000e-07	-1.548700e-02	-1.086663e+01
4.000000e-07	3.146181e-02	-1.109777e+01
4.100000e-07	-7.424714e-03	-1.133132e+01
4.200000e-07	-1.194090e-04	-1.155195e+01
4.300000e-07	-6.205728e-03	-1.180491e+01
4.400000e-07	-9.909244e-03	-1.204490e+01
4.500000e-07	6.647087e-03	-1.224450e+01
4.600000e-07	-4.276062e-03	-1.239395e+01
4.700000e-07	1.779860e-02	-1.256645e+01
4.800000e-07	1.378104e-04	-1.279340e+01
4.900000e-07	1.399303e-02	-1.294035e+01
5.000000e-07	-6.959115e-03	-1.312079e+01
5.100000e-07	3.878042e-04	-1.327022e+01
5.200000e-07	-1.079522e-02	-1.347861e+01
5.300000e-07	3.126603e-03	-1.362793e+01
5.400000e-07	2.951312e-03	-1.380440e+01
5.500000e-07	1.299923e-02	-1.396480e+01
5.600000e-07	7.896651e-03	-1.409172e+01
5.700000e-07	5.861548e-03	-1.428856e+01
5.800000e-07	2.253292e-03	-1.441388e+01
5.900000e-07	-6.644288e-04	-1.456030e+01
6.000000e-07	2.657712e-05	-1.465858e+01
6.100000e-07	2.287872e-04	-1.477485e+01
6.200000e-07	5.471847e-03	-1.488119e+01
6.300000e-07	6.852397e-03	-1.501606e+01
6.400000e-07	1.089451e-02	-1.511069e+01
6.500000e-07	7.330259e-03	-1.520546e+01
6.600000e-07	5.783203e-03	-1.528120e+01
6.700000e-07	3.805461e-03	-1.539333e+01
6.800000e-07	4.939086e-03	-1.547112e+01
6.900000e-07	5.690152e-03	-1.557325e+01
7.000000e-07	7.184147e-03	-1.558696e+01
7.100000e-07	8.805544e-03	-1.566819e+01
7.200000e-07	1.116946e-02	-1.575430e+01
7.300000e-07	1.138378e-02	-1.581791e+01
7.400000e-07	1.033414e-02	-1.585904e+01
7.500000e-07	1.023003e-02	-1.587120e+01
7.600000e-07	1.119862e-02	-1.590320e+01
7.700000e-07	1.361021e-02	-1.597490e+01
7.800000e-07	1.526343e-02	-1.596536e+01
7.900000e-07	1.714032e-02	-1.600643e+01
8.000000e-07	1.809895e-02	-1.600751e+01
8.100000e-07	1.927264e-02	-1.606799e+01
8.200000e-07	2.113667e-02	-1.601992e+01
8.300000e-07	2.385887e-02	-1.598804e+01
8.400000e-07	2.781920e-02	-1.601748e+01
8.500000e-07	3.377968e-02	-1.598648e+01
8.600000e-07	4.195752e-02	-1.603493e+01
8.700000e-07	5.296827e-02	-1.596470e+01
8.800000e-07	6.013582e-02	-1.590275e+01
8.900000e-07	5.967805e-02	-1.586165e+01
9.000000e-07	4.856586e-02	-1.586062e+01
9.100000e-07	3.594498e-02	-1.576593e+01
9.200000e-07	2.721330e-02	-1.572575e+01
9.300000e-07	2.166777e-02	-1.566049e+01
9.400000e-07	1.870591e-02	-1.561598e+01
9.500000e-07	1.736210e-02	-1.550373e+01
9.600000e-07	1.493214e-02	-1.544054e+01
9.700000e-07	1.122905e-02	-1.535590e+01
9.800000e-07	8.492692e-03	-1.522967e+01
9.900000e-07	6.607443e-03	-1.518593e+01
1.000000e-06	6.616447e-03	-1.510212e+01
1.010000e-06	5.817006e-03	-1.498596e+01
1.020000e-06	5.112654e-03	-1.487861e+01
1.030000e-06	4.560272e-03	-1.476492e+01
1.040000e-06	4.665256e-03	-1.463948e+01
1.050000e-06	4.346330e-03	-1.452123e+01
1.060000e-06	3.142682e-03	-1.440639e+01
1.070000e-06	2.347396e-03	-1.424154e+01
1.080000e-06	1.556157e-03	-1.410415e+01
1.090000e-06	2.230414e-03	-1.392387e+01
1.100000e-06	1.827903e-03	-1.379490e+01
1.110000e-06	1.353678e-03	-1.363797e+01
1.120000e-06	1.335225e-03	-1.344856e+01
1.130000e-06	1.271238e-03	-1.332167e+01
1.140000e-06	5.609344e-05	-1.315232e+01
1.150000e-06	-8.038119e-04	-1.297537e+01
1.160000e-06	3.596127e-05	-1.283599e+01
1.170000e-06	5.619130e-04	-1.257696e+01
1.180000e-06	1.983089e-04	-1.242809e+01
1.190000e-06	-8.008605e-04	-1.224802e+01
1.200000e-06	-1.349926e-03	-1.205844e+01
1.210000e-06	-1.735290e-03	-1.183104e+01
1.220000e-06	-1.547917e-03	-1.159596e+01
1.230000e-06	-1.288003e-03	-1.134330e+01
1.240000e-06	-1.852394e-03	-1.111074e+01
1.250000e-06	-1.782842e-03	-1.093215e+01
1.260000e-06	-6.875806e-04	-1.070120e+01
1.270000e-06	-1.579975e-03	-1.047962e+01
1.280000e-06	-2.841863e-03	-1.023961e+01
1.290000e-06	-2.514618e-03	-1.003596e+01
1.300000e-06	-3.111999e-03	-9.793429e+00
1.310000e-06	-2.469940e-03	-9.563328e+00
1.320000e-06	-2.945976e-03	-9.329748e+00
1.330000e-06	-4.010576e-03	-9.049164e+00
1.340000e-06	-3.404988e-03	-8.816015e+00
1.350000e-06	-1.905300e-03	-8.582908e+00
1.360000e-06	-3.593856e-03	-8.342320e+00
1.370000e-06	-3.785244e-03	-8.049067e+00
1.380000e-06	-3.812375e-03	-7.785389e+00
