# 251003_11:55:35.738182
t	CH1	CH2
0.000000e+00	7.202154e-03	-3.282922e-01
1.000000e-08	-3.260545e-03	-6.048752e-01
2.000000e-08	4.333261e-04	-9.062407e-01
3.000000e-08	-4.729398e-03	-1.212368e+00
4.000000e-08	-4.623416e-04	-1.467710e+00
5.000000e-08	-8.285316e-03	-1.790270e+00
6.000000e-08	7.826744e-03	-2.010849e+00
7.000000e-08	3.629039e-02	-2.244534e+00
8.000000e-08	8.696765e-02	-2.591243e+00
9.000000e-08	-7.887840e-02	-2.961691e+00
1.000000e-07	1.012252e-02	-3.350742e+00
1.100000e-07	-5.242216e-02	-3.591824e+00
1.200000e-07	-2.027412e-02	-3.857012e+00
1.300000e-07	-1.016211e-01	-4.138741e+00
1.400000e-07	1.040357e-01	-4.287667e+00
1.500000e-07	2.880417e-02	-4.507592e+00
1.600000e-07	-8.233644e-02	-4.856059e+00
1.700000e-07	1.925172e-01	-5.128643e+00
1.800000e-07	-1.389574e-01	-5.496929e+00
1.900000e-07	7.572375e-02	-5.832301e+00
2.000000e-07	-5.434000e-02	-6.014354e+00
2.100000e-07	-7.740101e-02	-6.413645e+00
2.200000e-07	1.022666e-01	-6.624325e+00
2.300000e-07	-9.968703e-02	-6.897487e+00
2.400000e-07	1.132265e-01	-7.235300e+00
2.500000e-07	-3.657707e-02	-7.452403e+00
2.600000e-07	1.559698e-02	-7.812196e+00
2.700000e-07	1.874680e-02	-8.023927e+00
2.800000e-07	-9.333841e-02	-8.328015e+00
2.900000e-07	8.639427e-02	-8.590194e+00
3.000000e-07	-9.793191e-02	-8.823797e+00
3.100000e-07	8.980741e-02	-9.098507e+00
3.200000e-07	-3.007432e-02	-9.255982e+00
3.300000e-07	1.775188e-02	-9.573045e+00
3.400000e-07	1.405867e-02	-9.781196e+00
3.500000e-07	-4.114375e-02	-1.000475e+01
3.600000e-07	3.587836e-02	-1.031593e+01
3.700000e-07	-6.195448e-02	-1.050844e+01
3.800000e-07	5.704234e-02	-1.075814e+01
3.900000e-07	-3.058081e-02	-1.091807e+01
