# 251003_11:55:28.894919
t	CH1	CH2
0.000000e+00	3.756326e-03	-2.977157e-01
1.000000e-08	-3.455889e-06	-5.904488e-01
2.000000e-08	-5.129852e-04	-8.456342e-01
3.000000e-08	-2.255060e-03	-1.140941e+00
4.000000e-08	-1.401158e-03	-1.466209e+00
5.000000e-08	-6.065297e-03	-1.729267e+00
6.000000e-08	6.469744e-03	-1.998946e+00
7.000000e-08	2.839850e-02	-2.262581e+00
8.000000e-08	9.769245e-02	-2.527815e+00
9.000000e-08	-7.752355e-02	-2.887263e+00
1.000000e-07	7.530227e-03	-3.348995e+00
1.100000e-07	-5.135149e-02	-3.569372e+00
1.200000e-07	-1.569666e-02	-3.863581e+00
1.300000e-07	-9.824837e-02	-4.104765e+00
1.400000e-07	7.083992e-02	-4.296187e+00
1.500000e-07	8.094322e-02	-4.485083e+00
1.600000e-07	-1.292158e-01	-4.863633e+00
1.700000e-07	2.076399e-01	-5.127211e+00
1.800000e-07	-1.226895e-01	-5.439448e+00
1.900000e-07	4.174353e-02	-5.798947e+00
2.000000e-07	-8.175547e-03	-5.989498e+00
2.100000e-07	-1.216369e-01	-6.347312e+00
2.200000e-07	1.250279e-01	-6.608549e+00
2.300000e-07	-1.027209e-01	-6.833650e+00
2.400000e-07	9.634882e-02	-7.260447e+00
2.500000e-07	-3.146171e-05	-7.419471e+00
2.600000e-07	-2.183138e-02	-7.797391e+00
2.700000e-07	5.693013e-02	-8.038948e+00
2.800000e-07	-1.237768e-01	-8.271583e+00
2.900000e-07	9.843221e-02	-8.577790e+00
3.000000e-07	-9.914868e-02	-8.785465e+00
3.100000e-07	7.692460e-02	-9.092134e+00
3.200000e-07	-5.980744e-03	-9.280628e+00
3.300000e-07	-4.862608e-03	-9.594792e+00
3.400000e-07	3.967569e-02	-9.828421e+00
3.500000e-07	-6.347966e-02	-1.000892e+01
3.600000e-07	5.151592e-02	-1.033086e+01
3.700000e-07	-7.393594e-02	-1.052103e+01
3.800000e-07	5.936499e-02	-1.070428e+01
3.900000e-07	-2.973995e-02	-1.093266e+01
4.000000e-07	4.323610e-02	-1.115539e+01
4.100000e-07	-1.049427e-02	-1.142639e+01
4.200000e-07	-2.388180e-03	-1.163899e+01
4.300000e-07	-1.145567e-04	-1.189812e+01
4.400000e-07	-2.018487e-02	-1.209800e+01
4.500000e-07	1.494173e-02	-1.229003e+01
4.600000e-07	-1.752124e-02	-1.247907e+01
4.700000e-07	2.997207e-02	-1.272907e+01
4.800000e-07	-5.243797e-03	-1.286797e+01
4.900000e-07	2.186054e-02	-1.300694e+01
5.000000e-07	-1.318229e-02	-1.321589e+01
5.100000e-07	3.756083e-03	-1.340436e+01
5.200000e-07	-1.390440e-02	-1.357226e+01
5.300000e-07	2.532060e-03	-1.375865e+01
5.400000e-07	1.026244e-03	-1.388808e+01
5.500000e-07	1.198463e-02	-1.409597e+01
5.600000e-07	1.193301e-02	-1.423439e+01
5.700000e-07	7.230961e-03	-1.437121e+01
5.800000e-07	5.065847e-03	-1.447755e+01
5.900000e-07	-3.288574e-03	-1.460594e+01
6.000000e-07	-1.468458e-03	-1.477168e+01
6.100000e-07	-1.424258e-03	-1.489705e+01
6.200000e-07	5.436931e-03	-1.502371e+01
6.300000e-07	7.047925e-03	-1.512125e+01
6.400000e-07	1.189017e-02	-1.521384e+01
6.500000e-07	1.060517e-02	-1.530913e+01
6.600000e-07	7.664049e-03	-1.542391e+01
6.700000e-07	4.109216e-03	-1.546657e+01
6.800000e-07	2.781713e-03	-1.562236e+01
6.900000e-07	3.803032e-03	-1.566497e+01
7.000000e-07	7.682940e-03	-1.573913e+01
7.100000e-07	1.011088e-02	-1.576386e+01
7.200000e-07	1.338915e-02	-1.588600e+01
7.300000e-07	1.167568e-02	-1.595823e+01
7.400000e-07	1.268270e-02	-1.598076e+01
7.500000e-07	1.060055e-02	-1.602391e+01
7.600000e-07	1.197245e-02	-1.606399e+01
7.700000e-07	1.220423e-02	-1.609807e+01
7.800000e-07	1.326862e-02	-1.610713e+01
7.900000e-07	1.880630e-02	-1.612856e+01
8.000000e-07	1.797895e-02	-1.615023e+01
8.100000e-07	2.145278e-02	-1.615973e+01
8.200000e-07	1.873345e-02	-1.619831e+01
8.300000e-07	2.517743e-02	-1.616076e+01
8.400000e-07	2.838390e-02	-1.614963e+01
8.500000e-07	3.559353e-02	-1.612964e+01
8.600000e-07	4.315027e-02	-1.609854e+01
8.700000e-07	5.136536e-02	-1.609404e+01
8.800000e-07	6.271628e-02	-1.605499e+01
8.900000e-07	6.156086e-02	-1.603291e+01
9.000000e-07	4.931710e-02	-1.601233e+01
9.100000e-07	3.489958e-02	-1.591862e+01
9.200000e-07	2.826598e-02	-1.591507e+01
9.300000e-07	2.335534e-02	-1.580986e+01
9.400000e-07	2.211820e-02	-1.571963e+01
9.500000e-07	1.724194e-02	-1.567452e+01
9.600000e-07	1.464287e-02	-1.561083e+01
9.700000e-07	1.058089e-02	-1.551808e+01
9.800000e-07	7.853843e-03	-1.539336e+01
9.900000e-07	4.148851e-03	-1.531860e+01
1.000000e-06	4.328940e-03	-1.524236e+01
1.010000e-06	6.340124e-03	-1.511920e+01
1.020000e-06	8.253078e-03	-1.497229e+01
1.030000e-06	7.205427e-03	-1.489847e+01
1.040000e-06	5.305112e-03	-1.478961e+01
1.050000e-06	4.926603e-03	-1.462454e+01
1.060000e-06	2.853628e-03	-1.452770e+01
1.070000e-06	9.479197e-04	-1.443075e+01
1.080000e-06	-8.768584e-04	-1.428291e+01
1.090000e-06	6.082705e-04	-1.407745e+01
1.100000e-06	2.558058e-03	-1.389808e+01
1.110000e-06	3.073565e-03	-1.375933e+01
1.120000e-06	2.704489e-03	-1.357129e+01
1.130000e-06	1.424764e-03	-1.343342e+01
1.140000e-06	1.121869e-03	-1.324638e+01
1.150000e-06	-7.623803e-05	-1.310749e+01
1.160000e-06	-1.280775e-03	-1.291970e+01
1.170000e-06	-7.617411e-04	-1.273923e+01
1.180000e-06	-3.382179e-05	-1.256173e+01
1.190000e-06	-1.720886e-05	-1.236036e+01
1.200000e-06	-9.985185e-04	-1.216879e+01
1.210000e-06	-7.057934e-04	-1.202073e+01
1.220000e-06	-9.583377e-04	-1.171916e+01
1.230000e-06	-1.760053e-03	-1.146602e+01
1.240000e-06	-1.047871e-03	-1.121484e+01
1.250000e-06	-1.656837e-03	-1.104294e+01
1.260000e-06	-1.751612e-03	-1.082392e+01
1.270000e-06	-1.599507e-03	-1.059240e+01
1.280000e-06	-2.837259e-03	-1.039229e+01
1.290000e-06	-2.292359e-03	-1.011920e+01
1.300000e-06	-2.239982e-03	-9.868579e+00
1.310000e-06	-3.398801e-03	-9.666550e+00
1.320000e-06	-2.919527e-03	-9.394966e+00
