# 251003_11:55:26.191173
t	CH1	CH2
0.000000e+00	4.138503e-03	-3.083708e-01
1.000000e-08	1.057513e-03	-6.026061e-01
2.000000e-08	-1.630511e-03	-8.667919e-01
3.000000e-08	-1.665023e-03	-1.149001e+00
4.000000e-08	-3.213534e-03	-1.446721e+00
5.000000e-08	-5.515699e-03	-1.739399e+00
6.000000e-08	4.998569e-03	-1.961477e+00
7.000000e-08	3.843100e-02	-2.224684e+00
8.000000e-08	6.843670e-02	-2.520976e+00
9.000000e-08	-4.726767e-02	-2.920824e+00
1.000000e-07	-1.163926e-02	-3.339898e+00
1.100000e-07	-3.586416e-02	-3.572499e+00
1.200000e-07	-3.320564e-02	-3.835642e+00
1.300000e-07	-7.605123e-02	-4.118318e+00
1.400000e-07	6.112303e-02	-4.286692e+00
1.500000e-07	5.820717e-02	-4.478162e+00
1.600000e-07	-8.257158e-02	-4.866234e+00
1.700000e-07	1.556904e-01	-5.118238e+00
1.800000e-07	-7.866581e-02	-5.425556e+00
1.900000e-07	1.902371e-02	-5.771976e+00
2.000000e-07	-1.148029e-02	-5.993501e+00
2.100000e-07	-9.265486e-02	-6.329423e+00
2.200000e-07	8.480710e-02	-6.571871e+00
2.300000e-07	-6.121229e-02	-6.848064e+00
2.400000e-07	6.880897e-02	-7.213126e+00
2.500000e-07	8.198561e-03	-7.425955e+00
2.600000e-07	-1.668580e-02	-7.732901e+00
2.700000e-07	3.417038e-02	-8.024450e+00
2.800000e-07	-8.533317e-02	-8.279212e+00
2.900000e-07	5.935561e-02	-8.579222e+00
3.000000e-07	-5.965517e-02	-8.764325e+00
3.100000e-07	4.942320e-02	-9.086106e+00
3.200000e-07	7.025867e-03	-9.247053e+00
3.300000e-07	-5.337376e-03	-9.491346e+00
3.400000e-07	2.655394e-02	-9.771346e+00
3.500000e-07	-4.191437e-02	-9.952849e+00
3.600000e-07	2.885952e-02	-1.023906e+01
3.700000e-07	-4.456398e-02	-1.046766e+01
3.800000e-07	3.488278e-02	-1.072066e+01
3.900000e-07	-9.312399e-03	-1.091014e+01
4.000000e-07	2.783619e-02	-1.114126e+01
4.100000e-07	-4.850093e-04	-1.138422e+01
4.200000e-07	-6.800651e-03	-1.159635e+01
4.300000e-07	-1.095495e-03	-1.180745e+01
4.400000e-07	-1.312878e-02	-1.203751e+01
4.500000e-07	8.970662e-03	-1.222700e+01
4.600000e-07	-6.873933e-03	-1.243600e+01
4.700000e-07	1.961578e-02	-1.261493e+01
4.800000e-07	2.554571e-03	-1.281528e+01
4.900000e-07	1.612654e-02	-1.297387e+01
5.000000e-07	-6.708407e-03	-1.319234e+01
5.100000e-07	1.282334e-03	-1.336114e+01
5.200000e-07	-9.916007e-03	-1.351906e+01
5.300000e-07	3.642979e-03	-1.370755e+01
5.400000e-07	2.984555e-03	-1.384695e+01
5.500000e-07	1.101818e-02	-1.399434e+01
5.600000e-07	9.420721e-03	-1.409164e+01
5.700000e-07	7.793407e-03	-1.434003e+01
5.800000e-07	5.548805e-03	-1.443640e+01
5.900000e-07	1.456223e-04	-1.459329e+01
6.000000e-07	7.009548e-04	-1.470951e+01
6.100000e-07	2.740466e-03	-1.483739e+01
6.200000e-07	6.999740e-03	-1.493171e+01
