# 251003_11:55:31.909940
t	CH1	CH2
0.000000e+00	4.842180e-03	-3.099733e-01
1.000000e-08	-1.924930e-03	-6.015101e-01
2.000000e-08	9.759362e-04	-8.748666e-01
3.000000e-08	-1.445910e-03	-1.140556e+00
4.000000e-08	5.008565e-04	-1.507819e+00
5.000000e-08	-5.847198e-03	-1.699421e+00
6.000000e-08	7.280234e-03	-1.951000e+00
7.000000e-08	3.352912e-02	-2.175643e+00
8.000000e-08	7.827303e-02	-2.519552e+00
9.000000e-08	-5.644615e-02	-2.928004e+00
1.000000e-07	-4.898074e-03	-3.310900e+00
1.100000e-07	-4.180407e-02	-3.569480e+00
1.200000e-07	-2.699521e-02	-3.854241e+00
1.300000e-07	-9.482131e-02	-4.096451e+00
1.400000e-07	8.710966e-02	-4.284722e+00
1.500000e-07	3.648124e-02	-4.486900e+00
1.600000e-07	-6.846444e-02	-4.815221e+00
1.700000e-07	1.649994e-01	-5.075300e+00
1.800000e-07	-1.043222e-01	-5.412695e+00
1.900000e-07	4.973827e-02	-5.769532e+00
2.000000e-07	-3.876820e-02	-5.980134e+00
2.100000e-07	-7.916548e-02	-6.310032e+00
2.200000e-07	8.507120e-02	-6.541556e+00
2.300000e-07	-7.541398e-02	-6.832742e+00
2.400000e-07	9.108914e-02	-7.180638e+00
2.500000e-07	-1.521496e-02	-7.369618e+00
2.600000e-07	3.871370e-03	-7.700037e+00
2.700000e-07	1.949999e-02	-8.011166e+00
2.800000e-07	-7.915226e-02	-8.245273e+00
2.900000e-07	6.399476e-02	-8.496909e+00
3.000000e-07	-7.648939e-02	-8.780585e+00
3.100000e-07	6.449502e-02	-9.042749e+00
3.200000e-07	-1.150843e-02	-9.232269e+00
3.300000e-07	8.386759e-03	-9.526482e+00
3.400000e-07	1.854811e-02	-9.738937e+00
3.500000e-07	-3.825715e-02	-9.927560e+00
3.600000e-07	2.706269e-02	-1.020275e+01
3.700000e-07	-4.926590e-02	-1.041330e+01
3.800000e-07	4.039607e-02	-1.066540e+01
3.900000e-07	-2.030661e-02	-1.089280e+01
4.000000e-07	3.433512e-02	-1.105848e+01
4.100000e-07	-7.764172e-03	-1.135746e+01
4.200000e-07	-1.483134e-04	-1.151809e+01
4.300000e-07	-7.135190e-03	-1.182262e+01
4.400000e-07	-1.246461e-02	-1.200180e+01
4.500000e-07	6.257254e-03	-1.222170e+01
4.600000e-07	-7.189377e-03	-1.236962e+01
4.700000e-07	1.928286e-02	-1.255107e+01
4.800000e-07	-5.914992e-04	-1.282017e+01
4.900000e-07	1.548595e-02	-1.290754e+01
5.000000e-07	-8.590894e-03	-1.309749e+01
5.100000e-07	-9.132259e-05	-1.327694e+01
5.200000e-07	-1.182583e-02	-1.345325e+01
5.300000e-07	2.847532e-03	-1.363227e+01
5.400000e-07	1.374894e-03	-1.378824e+01
5.500000e-07	1.120387e-02	-1.395857e+01
5.600000e-07	7.089300e-03	-1.413578e+01
5.700000e-07	6.778962e-03	-1.428535e+01
5.800000e-07	2.403714e-03	-1.441967e+01
5.900000e-07	-1.363142e-03	-1.456804e+01
6.000000e-07	-1.786912e-03	-1.466287e+01
6.100000e-07	4.407645e-05	-1.477869e+01
6.200000e-07	5.723209e-03	-1.488501e+01
6.300000e-07	6.230618e-03	-1.501120e+01
6.400000e-07	9.940406e-03	-1.511843e+01
6.500000e-07	7.416809e-03	-1.522867e+01
6.600000e-07	6.210711e-03	-1.527438e+01
6.700000e-07	4.412161e-03	-1.537952e+01
6.800000e-07	4.137581e-03	-1.547141e+01
6.900000e-07	4.164398e-03	-1.552951e+01
7.000000e-07	7.941183e-03	-1.560168e+01
7.100000e-07	9.068243e-03	-1.565491e+01
7.200000e-07	1.096162e-02	-1.572651e+01
7.300000e-07	9.983047e-03	-1.582068e+01
7.400000e-07	1.016850e-02	-1.587170e+01
7.500000e-07	1.000556e-02	-1.589444e+01
7.600000e-07	1.044340e-02	-1.595740e+01
7.700000e-07	1.284434e-02	-1.596954e+01
7.800000e-07	1.437248e-02	-1.597817e+01
7.900000e-07	1.674728e-02	-1.601962e+01
8.000000e-07	1.726885e-02	-1.603972e+01
8.100000e-07	1.841326e-02	-1.603267e+01
8.200000e-07	1.943905e-02	-1.602082e+01
8.300000e-07	2.102566e-02	-1.603125e+01
8.400000e-07	2.476225e-02	-1.606020e+01
8.500000e-07	3.117931e-02	-1.603912e+01
8.600000e-07	3.939481e-02	-1.600910e+01
8.700000e-07	4.890730e-02	-1.596594e+01
8.800000e-07	5.753869e-02	-1.589594e+01
8.900000e-07	5.759204e-02	-1.586236e+01
9.000000e-07	4.607839e-02	-1.583380e+01
9.100000e-07	3.311195e-02	-1.578807e+01
9.200000e-07	2.448418e-02	-1.574396e+01
9.300000e-07	1.986175e-02	-1.567230e+01
9.400000e-07	1.609556e-02	-1.560962e+01
9.500000e-07	1.613638e-02	-1.553388e+01
9.600000e-07	1.126466e-02	-1.549265e+01
9.700000e-07	9.765633e-03	-1.538709e+01
9.800000e-07	6.726266e-03	-1.527325e+01
9.900000e-07	5.875242e-03	-1.517812e+01
1.000000e-06	5.713004e-03	-1.510485e+01
1.010000e-06	4.452912e-03	-1.498809e+01
1.020000e-06	5.399182e-03	-1.488183e+01
1.030000e-06	3.845929e-03	-1.480749e+01
1.040000e-06	4.063404e-03	-1.464974e+01
1.050000e-06	1.422902e-03	-1.455338e+01
1.060000e-06	4.718197e-04	-1.441707e+01
1.070000e-06	1.035190e-03	-1.425367e+01
1.080000e-06	2.068460e-03	-1.410330e+01
1.090000e-06	3.549027e-03	-1.396351e+01
1.100000e-06	1.679349e-03	-1.377856e+01
1.110000e-06	1.284508e-03	-1.367072e+01
1.120000e-06	1.564358e-03	-1.348028e+01
1.130000e-06	-1.408955e-03	-1.332438e+01
1.140000e-06	-1.952462e-03	-1.317546e+01
1.150000e-06	-3.037305e-03	-1.298588e+01
1.160000e-06	-1.129387e-03	-1.283706e+01
1.170000e-06	3.370160e-04	-1.263901e+01
1.180000e-06	1.954914e-03	-1.243912e+01
