# 251003_11:55:41.386830
t	CH1	CH2
0.000000e+00	5.604782e-03	-3.258394e-01
1.000000e-08	9.165816e-05	-6.091214e-01
2.000000e-08	8.462598e-04	-8.652868e-01
3.000000e-08	-2.726773e-03	-1.169021e+00
4.000000e-08	-1.356416e-03	-1.475341e+00
5.000000e-08	-6.550409e-03	-1.738938e+00
6.000000e-08	7.012729e-03	-1.967997e+00
7.000000e-08	2.995194e-02	-2.262655e+00
8.000000e-08	9.229958e-02	-2.529469e+00
9.000000e-08	-7.624659e-02	-2.957992e+00
1.000000e-07	7.445968e-03	-3.346992e+00
1.100000e-07	-5.044897e-02	-3.588525e+00
1.200000e-07	-1.826185e-02	-3.862655e+00
1.300000e-07	-9.935079e-02	-4.126366e+00
1.400000e-07	7.867371e-02	-4.343789e+00
1.500000e-07	6.794766e-02	-4.516730e+00
1.600000e-07	-1.139572e-01	-4.895384e+00
1.700000e-07	2.011487e-01	-5.115466e+00
1.800000e-07	-1.245927e-01	-5.432228e+00
1.900000e-07	4.841191e-02	-5.838099e+00
2.000000e-07	-2.127644e-02	-6.030145e+00
2.100000e-07	-1.058121e-01	-6.416496e+00
2.200000e-07	1.149117e-01	-6.629593e+00
2.300000e-07	-9.917170e-02	-6.892834e+00
2.400000e-07	1.031227e-01	-7.221125e+00
2.500000e-07	-1.257753e-02	-7.460121e+00
2.600000e-07	-1.025967e-02	-7.858592e+00
2.700000e-07	4.242808e-02	-8.071200e+00
2.800000e-07	-1.120764e-01	-8.335283e+00
2.900000e-07	9.216935e-02	-8.605937e+00
3.000000e-07	-9.799673e-02	-8.819645e+00
3.100000e-07	7.922966e-02	-9.133782e+00
3.200000e-07	-1.391357e-02	-9.312753e+00
3.300000e-07	4.572345e-03	-9.567541e+00
3.400000e-07	2.833384e-02	-9.857093e+00
3.500000e-07	-5.346082e-02	-1.001814e+01
3.600000e-07	4.361223e-02	-1.033278e+01
3.700000e-07	-6.670803e-02	-1.055240e+01
3.800000e-07	5.575187e-02	-1.075544e+01
3.900000e-07	-3.018439e-02	-1.100390e+01
4.000000e-07	4.261459e-02	-1.123556e+01
