# 251003_11:55:34.180403
t	CH1	CH2
0.000000e+00	7.228268e-03	-3.374182e-01
1.000000e-08	-2.355950e-03	-6.014825e-01
2.000000e-08	6.077936e-04	-9.252655e-01
3.000000e-08	-3.180372e-03	-1.147500e+00
4.000000e-08	-7.330844e-04	-1.476742e+00
5.000000e-08	-6.529412e-03	-1.756498e+00
6.000000e-08	7.947221e-03	-1.989922e+00
7.000000e-08	3.912951e-02	-2.271055e+00
8.000000e-08	7.518942e-02	-2.546893e+00
9.000000e-08	-6.521187e-02	-2.928395e+00
1.000000e-07	1.464943e-04	-3.337996e+00
1.100000e-07	-4.525846e-02	-3.588976e+00
1.200000e-07	-2.694843e-02	-3.895183e+00
1.300000e-07	-9.489270e-02	-4.127366e+00
1.400000e-07	1.013450e-01	-4.336736e+00
1.500000e-07	2.333640e-02	-4.536767e+00
1.600000e-07	-6.751251e-02	-4.874060e+00
1.700000e-07	1.759116e-01	-5.146264e+00
1.800000e-07	-1.250689e-01	-5.431634e+00
1.900000e-07	6.595849e-02	-5.809971e+00
2.000000e-07	-5.399692e-02	-6.031456e+00
2.100000e-07	-6.806370e-02	-6.358873e+00
2.200000e-07	8.689447e-02	-6.601477e+00
2.300000e-07	-8.217998e-02	-6.891683e+00
2.400000e-07	1.035813e-01	-7.199431e+00
2.500000e-07	-3.252618e-02	-7.422475e+00
2.600000e-07	1.783753e-02	-7.766947e+00
2.700000e-07	8.387922e-03	-8.012006e+00
2.800000e-07	-7.723817e-02	-8.315111e+00
2.900000e-07	6.809808e-02	-8.548815e+00
3.000000e-07	-7.928001e-02	-8.778424e+00
3.100000e-07	7.723852e-02	-9.055037e+00
3.200000e-07	-2.252532e-02	-9.254559e+00
3.300000e-07	1.907765e-02	-9.559817e+00
3.400000e-07	9.387904e-03	-9.770297e+00
3.500000e-07	-3.400942e-02	-1.002355e+01
3.600000e-07	2.287862e-02	-1.025451e+01
3.700000e-07	-4.979792e-02	-1.049551e+01
3.800000e-07	4.470925e-02	-1.074772e+01
3.900000e-07	-2.048110e-02	-1.094769e+01
4.000000e-07	4.090543e-02	-1.116869e+01
4.100000e-07	-1.114564e-02	-1.139932e+01
4.200000e-07	2.455412e-03	-1.161235e+01
4.300000e-07	-1.077371e-02	-1.187340e+01
4.400000e-07	-1.055537e-02	-1.204405e+01
4.500000e-07	3.655127e-03	-1.227348e+01
4.600000e-07	-4.591070e-03	-1.244498e+01
4.700000e-07	1.718003e-02	-1.266488e+01
4.800000e-07	3.115034e-03	-1.285340e+01
4.900000e-07	1.611997e-02	-1.298185e+01
5.000000e-07	-6.507141e-03	-1.319174e+01
