# 251003_11:55:32.434315
t	CH1	CH2
0.000000e+00	6.142109e-03	-3.454987e-01
1.000000e-08	-3.596247e-03	-6.600755e-01
2.000000e-08	3.487968e-04	-9.237433e-01
3.000000e-08	-2.972296e-03	-1.197028e+00
4.000000e-08	-6.749572e-04	-1.535391e+00
5.000000e-08	-7.292360e-03	-1.784971e+00
6.000000e-08	7.764012e-03	-1.977550e+00
7.000000e-08	4.007646e-02	-2.238782e+00
8.000000e-08	7.331365e-02	-2.545978e+00
9.000000e-08	-6.692231e-02	-2.956400e+00
1.000000e-07	-4.490367e-05	-3.365545e+00
1.100000e-07	-4.569020e-02	-3.608474e+00
1.200000e-07	-2.744976e-02	-3.862712e+00
1.300000e-07	-9.354107e-02	-4.124823e+00
1.400000e-07	1.076555e-01	-4.284236e+00
1.500000e-07	1.322406e-02	-4.534345e+00
1.600000e-07	-5.802322e-02	-4.880761e+00
1.700000e-07	1.669500e-01	-5.113765e+00
1.800000e-07	-1.274161e-01	-5.470635e+00
1.900000e-07	6.988692e-02	-5.768477e+00
2.000000e-07	-6.133841e-02	-6.049007e+00
2.100000e-07	-6.155828e-02	-6.385502e+00
2.200000e-07	8.375356e-02	-6.617078e+00
2.300000e-07	-8.177070e-02	-6.861637e+00
2.400000e-07	1.060545e-01	-7.249032e+00
2.500000e-07	-3.346075e-02	-7.398481e+00
2.600000e-07	1.819357e-02	-7.775002e+00
2.700000e-07	5.375000e-03	-8.050558e+00
2.800000e-07	-7.535762e-02	-8.282264e+00
2.900000e-07	6.659974e-02	-8.514846e+00
3.000000e-07	-8.002447e-02	-8.789029e+00
3.100000e-07	7.812475e-02	-9.092137e+00
3.200000e-07	-2.257542e-02	-9.271613e+00
3.300000e-07	1.921934e-02	-9.536324e+00
3.400000e-07	9.227406e-03	-9.776947e+00
3.500000e-07	-3.331286e-02	-1.000638e+01
3.600000e-07	2.495313e-02	-1.025014e+01
3.700000e-07	-4.936330e-02	-1.045067e+01
3.800000e-07	4.401980e-02	-1.074327e+01
3.900000e-07	-2.281533e-02	-1.092464e+01
4.000000e-07	3.941676e-02	-1.108292e+01
4.100000e-07	-1.308821e-02	-1.137787e+01
4.200000e-07	3.292585e-03	-1.160590e+01
4.300000e-07	-9.656760e-03	-1.182113e+01
4.400000e-07	-8.923231e-03	-1.203009e+01
4.500000e-07	5.012863e-03	-1.222108e+01
4.600000e-07	-6.559469e-03	-1.240848e+01
4.700000e-07	1.826414e-02	-1.261755e+01
4.800000e-07	2.704251e-04	-1.280101e+01
4.900000e-07	1.577430e-02	-1.296538e+01
5.000000e-07	-9.129545e-03	-1.314487e+01
5.100000e-07	-1.304566e-03	-1.332385e+01
5.200000e-07	-1.209129e-02	-1.351266e+01
5.300000e-07	5.642377e-03	-1.368161e+01
5.400000e-07	1.668745e-03	-1.383941e+01
5.500000e-07	1.176019e-02	-1.398793e+01
5.600000e-07	4.854465e-03	-1.412679e+01
5.700000e-07	6.738948e-03	-1.434427e+01
5.800000e-07	2.020186e-03	-1.446098e+01
5.900000e-07	-1.168157e-03	-1.456840e+01
6.000000e-07	-1.589346e-03	-1.466314e+01
6.100000e-07	2.022038e-04	-1.481893e+01
6.200000e-07	6.786161e-03	-1.487425e+01
6.300000e-07	7.511531e-03	-1.505056e+01
