# 251003_11:55:46.568710
t	CH1	CH2
0.000000e+00	8.060739e-03	-3.578945e-01
1.000000e-08	-5.916641e-03	-6.501590e-01
2.000000e-08	4.819124e-03	-9.358167e-01
3.000000e-08	-6.380485e-03	-1.196502e+00
4.000000e-08	6.512456e-04	-1.524738e+00
5.000000e-08	-1.000270e-02	-1.787400e+00
6.000000e-08	1.181403e-02	-2.029550e+00
7.000000e-08	3.660650e-02	-2.303237e+00
8.000000e-08	7.935244e-02	-2.618470e+00
9.000000e-08	-8.573560e-02	-2.994476e+00
1.000000e-07	1.748809e-02	-3.427522e+00
1.100000e-07	-5.629589e-02	-3.609522e+00
1.200000e-07	-1.914792e-02	-3.913380e+00
1.300000e-07	-1.092185e-01	-4.128396e+00
1.400000e-07	1.403262e-01	-4.305863e+00
1.500000e-07	-1.774296e-02	-4.544293e+00
1.600000e-07	-4.664652e-02	-4.903868e+00
1.700000e-07	1.852706e-01	-5.148893e+00
1.800000e-07	-1.693317e-01	-5.502314e+00
1.900000e-07	1.186408e-01	-5.820631e+00
2.000000e-07	-1.039210e-01	-5.990651e+00
2.100000e-07	-3.512150e-02	-6.420551e+00
2.200000e-07	8.413973e-02	-6.601077e+00
2.300000e-07	-1.042346e-01	-6.934366e+00
2.400000e-07	1.383404e-01	-7.249158e+00
2.500000e-07	-7.565702e-02	-7.431083e+00
2.600000e-07	5.149944e-02	-7.841178e+00
2.700000e-07	-1.817608e-02	-8.073159e+00
2.800000e-07	-6.616296e-02	-8.316843e+00
2.900000e-07	7.658655e-02	-8.617946e+00
3.000000e-07	-1.041645e-01	-8.831555e+00
3.100000e-07	1.064003e-01	-9.125813e+00
3.200000e-07	-5.974949e-02	-9.335292e+00
3.300000e-07	4.417633e-02	-9.570045e+00
3.400000e-07	-9.728234e-03	-9.771577e+00
3.500000e-07	-2.509797e-02	-1.004128e+01
3.600000e-07	2.099398e-02	-1.029486e+01
3.700000e-07	-5.583738e-02	-1.054787e+01
3.800000e-07	5.518084e-02	-1.073792e+01
3.900000e-07	-3.858725e-02	-1.092893e+01
4.000000e-07	5.154679e-02	-1.119902e+01
4.100000e-07	-3.177660e-02	-1.141103e+01
4.200000e-07	1.311008e-02	-1.165416e+01
4.300000e-07	-2.065175e-02	-1.188731e+01
4.400000e-07	-3.294935e-03	-1.210734e+01
4.500000e-07	-3.839710e-03	-1.225728e+01
4.600000e-07	-3.925543e-03	-1.246526e+01
4.700000e-07	1.503141e-02	-1.268531e+01
4.800000e-07	-2.106902e-03	-1.284521e+01
4.900000e-07	1.100722e-02	-1.302303e+01
5.000000e-07	-1.370549e-02	-1.324110e+01
5.100000e-07	-1.393988e-04	-1.336152e+01
5.200000e-07	-1.565102e-02	-1.351950e+01
5.300000e-07	4.012482e-03	-1.367731e+01
5.400000e-07	-5.501986e-03	-1.386679e+01
5.500000e-07	1.292823e-02	-1.404625e+01
5.600000e-07	-1.703262e-03	-1.414262e+01
5.700000e-07	4.770536e-03	-1.438092e+01
5.800000e-07	-6.565166e-03	-1.444633e+01
5.900000e-07	-2.313232e-03	-1.461214e+01
6.000000e-07	-6.580823e-03	-1.472039e+01
6.100000e-07	-2.064769e-03	-1.485623e+01
6.200000e-07	-1.520433e-04	-1.496355e+01
6.300000e-07	1.489113e-03	-1.505736e+01
6.400000e-07	4.138676e-03	-1.516307e+01
