# 251003_11:55:25.377562
t	CH1	CH2
0.000000e+00	6.770054e-03	-3.674152e-01
1.000000e-08	-2.849734e-03	-6.521218e-01
2.000000e-08	1.389788e-03	-9.358371e-01
3.000000e-08	-3.300461e-03	-1.180021e+00
4.000000e-08	-2.706849e-04	-1.534415e+00
5.000000e-08	-6.313979e-03	-1.787971e+00
6.000000e-08	9.971377e-03	-2.029546e+00
7.000000e-08	4.461999e-02	-2.293682e+00
8.000000e-08	6.473386e-02	-2.619518e+00
9.000000e-08	-6.335335e-02	-3.016472e+00
1.000000e-07	-7.851150e-04	-3.397968e+00
1.100000e-07	-4.528325e-02	-3.649969e+00
1.200000e-07	-3.211277e-02	-3.912836e+00
1.300000e-07	-8.502457e-02	-4.166364e+00
1.400000e-07	1.084605e-01	-4.333835e+00
1.500000e-07	2.143397e-03	-4.563234e+00
1.600000e-07	-3.743155e-02	-4.924685e+00
1.700000e-07	1.518080e-01	-5.164764e+00
1.800000e-07	-1.173162e-01	-5.511121e+00
1.900000e-07	7.247421e-02	-5.839523e+00
2.000000e-07	-7.360589e-02	-6.070023e+00
2.100000e-07	-4.309709e-02	-6.388462e+00
2.200000e-07	7.214183e-02	-6.637426e+00
2.300000e-07	-7.224583e-02	-6.961282e+00
2.400000e-07	1.041793e-01	-7.262524e+00
2.500000e-07	-4.002878e-02	-7.519099e+00
2.600000e-07	3.028402e-02	-7.858017e+00
2.700000e-07	-8.592388e-03	-8.088998e+00
2.800000e-07	-5.666344e-02	-8.384231e+00
2.900000e-07	5.511217e-02	-8.584438e+00
3.000000e-07	-7.310327e-02	-8.886491e+00
3.100000e-07	8.046393e-02	-9.122111e+00
3.200000e-07	-3.148266e-02	-9.341052e+00
3.300000e-07	2.925248e-02	-9.626909e+00
3.400000e-07	-2.921243e-03	-9.826919e+00
3.500000e-07	-2.028737e-02	-1.005697e+01
3.600000e-07	1.519034e-02	-1.038115e+01
3.700000e-07	-3.927948e-02	-1.055318e+01
3.800000e-07	4.165553e-02	-1.081324e+01
3.900000e-07	-2.024797e-02	-1.100276e+01
4.000000e-07	4.072383e-02	-1.122529e+01
4.100000e-07	-1.770018e-02	-1.148434e+01
4.200000e-07	7.986990e-03	-1.172690e+01
4.300000e-07	-1.390991e-02	-1.194905e+01
4.400000e-07	-2.575580e-03	-1.215010e+01
4.500000e-07	1.413219e-03	-1.234008e+01
4.600000e-07	5.213483e-04	-1.252005e+01
4.700000e-07	1.631553e-02	-1.269852e+01
4.800000e-07	5.091428e-03	-1.290552e+01
4.900000e-07	1.253073e-02	-1.307742e+01
5.000000e-07	-8.168130e-03	-1.324681e+01
5.100000e-07	-3.533205e-04	-1.342283e+01
5.200000e-07	-8.320140e-03	-1.358118e+01
5.300000e-07	6.859573e-03	-1.375103e+01
5.400000e-07	1.691102e-03	-1.393897e+01
5.500000e-07	1.436364e-02	-1.408689e+01
5.600000e-07	6.414407e-03	-1.423283e+01
