# 251003_11:55:35.250392
t	CH1	CH2
0.000000e+00	8.043071e-03	-3.658436e-01
1.000000e-08	-5.210890e-03	-6.975037e-01
2.000000e-08	4.666520e-03	-9.248132e-01
3.000000e-08	-4.587951e-03	-1.247369e+00
4.000000e-08	7.531673e-04	-1.554192e+00
5.000000e-08	-9.706324e-03	-1.805391e+00
6.000000e-08	1.053487e-02	-2.016975e+00
7.000000e-08	3.980783e-02	-2.290678e+00
8.000000e-08	8.135298e-02	-2.624867e+00
9.000000e-08	-8.356803e-02	-3.033821e+00
1.000000e-07	1.445037e-02	-3.414845e+00
1.100000e-07	-5.644315e-02	-3.636473e+00
1.200000e-07	-2.148237e-02	-3.940238e+00
1.300000e-07	-1.084222e-01	-4.174819e+00
1.400000e-07	1.367134e-01	-4.353342e+00
1.500000e-07	-9.916659e-03	-4.551842e+00
1.600000e-07	-5.272878e-02	-4.921185e+00
1.700000e-07	1.943448e-01	-5.172866e+00
1.800000e-07	-1.711477e-01	-5.538579e+00
1.900000e-07	1.164749e-01	-5.846025e+00
2.000000e-07	-1.028000e-01	-6.087079e+00
2.100000e-07	-4.002016e-02	-6.472897e+00
2.200000e-07	8.933224e-02	-6.686504e+00
2.300000e-07	-1.017405e-01	-6.949729e+00
2.400000e-07	1.385290e-01	-7.305999e+00
2.500000e-07	-6.954132e-02	-7.448056e+00
2.600000e-07	5.193960e-02	-7.843917e+00
2.700000e-07	-1.706403e-02	-8.078530e+00
2.800000e-07	-6.676810e-02	-8.360288e+00
2.900000e-07	7.588525e-02	-8.603872e+00
3.000000e-07	-1.026382e-01	-8.875946e+00
3.100000e-07	1.081481e-01	-9.170138e+00
3.200000e-07	-5.348632e-02	-9.319637e+00
3.300000e-07	4.503770e-02	-9.660900e+00
3.400000e-07	-8.826531e-03	-9.823926e+00
3.500000e-07	-2.087502e-02	-1.009506e+01
3.600000e-07	1.956720e-02	-1.031864e+01
3.700000e-07	-5.308950e-02	-1.056874e+01
3.800000e-07	5.484677e-02	-1.076287e+01
3.900000e-07	-3.361620e-02	-1.096137e+01
4.000000e-07	5.494226e-02	-1.125142e+01
4.100000e-07	-2.871287e-02	-1.144400e+01
4.200000e-07	1.532114e-02	-1.170453e+01
4.300000e-07	-1.930194e-02	-1.191668e+01
4.400000e-07	-2.363885e-04	-1.214711e+01
4.500000e-07	-2.580862e-03	-1.229718e+01
4.600000e-07	-7.614777e-04	-1.252811e+01
4.700000e-07	1.729295e-02	-1.272416e+01
4.800000e-07	1.432788e-03	-1.290713e+01
4.900000e-07	1.478030e-02	-1.305445e+01
