# 251003_11:55:42.393725
t	CH1	CH2
0.000000e+00	5.819012e-03	-3.053146e-01
1.000000e-08	-1.764771e-03	-5.915228e-01
2.000000e-08	1.142116e-03	-8.536632e-01
3.000000e-08	-3.056817e-03	-1.148923e+00
4.000000e-08	-1.293391e-03	-1.504188e+00
5.000000e-08	-6.856376e-03	-1.706847e+00
6.000000e-08	8.052532e-03	-1.957920e+00
7.000000e-08	3.686488e-02	-2.230657e+00
8.000000e-08	8.366575e-02	-2.537824e+00
9.000000e-08	-7.431562e-02	-2.937895e+00
1.000000e-07	6.283615e-03	-3.327868e+00
1.100000e-07	-4.753612e-02	-3.610971e+00
1.200000e-07	-2.180066e-02	-3.873157e+00
1.300000e-07	-9.930338e-02	-4.113816e+00
1.400000e-07	9.632669e-02	-4.304860e+00
1.500000e-07	4.271987e-02	-4.494292e+00
1.600000e-07	-9.397990e-02	-4.880739e+00
1.700000e-07	1.921779e-01	-5.135289e+00
1.800000e-07	-1.345465e-01	-5.421581e+00
1.900000e-07	6.572103e-02	-5.759095e+00
2.000000e-07	-4.161819e-02	-6.031075e+00
2.100000e-07	-8.897453e-02	-6.339541e+00
2.200000e-07	1.039523e-01	-6.581574e+00
2.300000e-07	-9.639793e-02	-6.852732e+00
2.400000e-07	1.068828e-01	-7.240053e+00
2.500000e-07	-2.459644e-02	-7.399150e+00
2.600000e-07	1.574351e-03	-7.768146e+00
2.700000e-07	2.965107e-02	-8.032678e+00
2.800000e-07	-9.777520e-02	-8.262338e+00
2.900000e-07	8.550543e-02	-8.546015e+00
3.000000e-07	-9.215499e-02	-8.819049e+00
3.100000e-07	7.994308e-02	-9.094334e+00
3.200000e-07	-1.773478e-02	-9.262782e+00
3.300000e-07	6.391432e-03	-9.594419e+00
3.400000e-07	2.313583e-02	-9.767643e+00
3.500000e-07	-4.788365e-02	-9.979045e+00
3.600000e-07	3.980903e-02	-1.024183e+01
3.700000e-07	-6.036677e-02	-1.049438e+01
3.800000e-07	5.277938e-02	-1.073339e+01
3.900000e-07	-2.611046e-02	-1.085601e+01
4.000000e-07	3.917154e-02	-1.115659e+01
4.100000e-07	-1.232345e-02	-1.139062e+01
4.200000e-07	-2.332395e-03	-1.158873e+01
4.300000e-07	-3.962489e-03	-1.182185e+01
4.400000e-07	-1.359103e-02	-1.204188e+01
4.500000e-07	1.028655e-02	-1.223285e+01
4.600000e-07	-9.914238e-03	-1.242030e+01
4.700000e-07	2.271119e-02	-1.261033e+01
4.800000e-07	-2.723034e-03	-1.282072e+01
