# 251003_11:55:40.359144
t	CH1	CH2
0.000000e+00	7.912589e-03	-3.357431e-01
1.000000e-08	-3.336721e-03	-6.485509e-01
2.000000e-08	2.503914e-03	-9.147153e-01
3.000000e-08	-4.709027e-03	-1.208371e+00
4.000000e-08	-5.665472e-04	-1.536215e+00
5.000000e-08	-8.163371e-03	-1.775319e+00
6.000000e-08	1.109168e-02	-1.998898e+00
7.000000e-08	4.077504e-02	-2.262086e+00
8.000000e-08	7.782930e-02	-2.587746e+00
9.000000e-08	-7.863495e-02	-2.996749e+00
1.000000e-07	1.038723e-02	-3.396826e+00
1.100000e-07	-5.158666e-02	-3.609950e+00
1.200000e-07	-2.473784e-02	-3.861988e+00
1.300000e-07	-1.023158e-01	-4.146244e+00
1.400000e-07	1.234805e-01	-4.315692e+00
1.500000e-07	1.063771e-03	-4.492084e+00
1.600000e-07	-5.485850e-02	-4.953612e+00
1.700000e-07	1.814854e-01	-5.186218e+00
1.800000e-07	-1.510926e-01	-5.491056e+00
1.900000e-07	9.676371e-02	-5.839373e+00
2.000000e-07	-8.457469e-02	-6.057922e+00
2.100000e-07	-4.883851e-02	-6.398326e+00
2.200000e-07	8.667563e-02	-6.637324e+00
2.300000e-07	-9.467747e-02	-6.933483e+00
2.400000e-07	1.250786e-01	-7.249901e+00
2.500000e-07	-5.701078e-02	-7.448426e+00
2.600000e-07	3.813384e-02	-7.836721e+00
2.700000e-07	-8.766686e-03	-8.079902e+00
2.800000e-07	-7.057172e-02	-8.313035e+00
2.900000e-07	7.373871e-02	-8.574700e+00
3.000000e-07	-9.469062e-02	-8.857773e+00
3.100000e-07	9.786253e-02	-9.113040e+00
3.200000e-07	-4.542859e-02	-9.301038e+00
3.300000e-07	3.693792e-02	-9.616221e+00
3.400000e-07	-4.465260e-03	-9.837217e+00
3.500000e-07	-2.432847e-02	-1.005685e+01
3.600000e-07	2.089103e-02	-1.031289e+01
3.700000e-07	-5.121179e-02	-1.056099e+01
3.800000e-07	5.274905e-02	-1.077512e+01
3.900000e-07	-3.175601e-02	-1.096152e+01
4.000000e-07	4.983436e-02	-1.122469e+01
4.100000e-07	-2.590697e-02	-1.141517e+01
4.200000e-07	1.276493e-02	-1.165574e+01
4.300000e-07	-1.621940e-02	-1.192029e+01
4.400000e-07	-2.757290e-03	-1.211998e+01
4.500000e-07	-9.494827e-05	-1.231194e+01
4.600000e-07	-1.935468e-03	-1.250986e+01
4.700000e-07	1.843897e-02	-1.267938e+01
4.800000e-07	5.575213e-04	-1.290038e+01
4.900000e-07	1.456573e-02	-1.304973e+01
5.000000e-07	-9.971018e-03	-1.327677e+01
5.100000e-07	2.244109e-03	-1.339557e+01
5.200000e-07	-1.246416e-02	-1.357352e+01
5.300000e-07	6.053671e-03	-1.374146e+01
5.400000e-07	-8.149761e-04	-1.386846e+01
5.500000e-07	1.489200e-02	-1.408876e+01
5.600000e-07	5.293807e-03	-1.421462e+01
5.700000e-07	8.447564e-03	-1.440505e+01
5.800000e-07	-1.730554e-03	-1.453088e+01
5.900000e-07	4.259922e-04	-1.463625e+01
6.000000e-07	-1.654466e-03	-1.473207e+01
6.100000e-07	2.221807e-03	-1.491881e+01
6.200000e-07	4.393862e-03	-1.500559e+01
6.300000e-07	6.247286e-03	-1.510839e+01
6.400000e-07	9.704948e-03	-1.521570e+01
6.500000e-07	7.176608e-03	-1.535184e+01
6.600000e-07	5.377712e-03	-1.538472e+01
6.700000e-07	2.356326e-03	-1.550928e+01
6.800000e-07	4.324772e-03	-1.559314e+01
6.900000e-07	4.885812e-03	-1.567683e+01
7.000000e-07	8.460320e-03	-1.572197e+01
7.100000e-07	8.322055e-03	-1.579454e+01
7.200000e-07	9.825271e-03	-1.584667e+01
7.300000e-07	9.545163e-03	-1.592931e+01
7.400000e-07	8.375020e-03	-1.597262e+01
7.500000e-07	9.050084e-03	-1.603409e+01
7.600000e-07	9.887180e-03	-1.604630e+01
7.700000e-07	1.205345e-02	-1.613030e+01
7.800000e-07	1.305248e-02	-1.610881e+01
7.900000e-07	1.555300e-02	-1.609186e+01
8.000000e-07	1.666352e-02	-1.614089e+01
8.100000e-07	1.891804e-02	-1.612238e+01
8.200000e-07	1.884437e-02	-1.615091e+01
8.300000e-07	2.108260e-02	-1.615354e+01
8.400000e-07	2.610009e-02	-1.613089e+01
8.500000e-07	3.269630e-02	-1.611131e+01
8.600000e-07	4.030105e-02	-1.609986e+01
8.700000e-07	4.997608e-02	-1.608578e+01
8.800000e-07	5.748090e-02	-1.598725e+01
8.900000e-07	5.461828e-02	-1.599302e+01
9.000000e-07	4.008157e-02	-1.595297e+01
9.100000e-07	2.952550e-02	-1.592036e+01
9.200000e-07	2.161340e-02	-1.583760e+01
9.300000e-07	1.911135e-02	-1.580255e+01
9.400000e-07	1.500018e-02	-1.571191e+01
9.500000e-07	1.401498e-02	-1.559668e+01
9.600000e-07	1.109076e-02	-1.557357e+01
9.700000e-07	9.623546e-03	-1.548933e+01
9.800000e-07	7.273817e-03	-1.535454e+01
9.900000e-07	5.184674e-03	-1.529780e+01
1.000000e-06	4.301099e-03	-1.517517e+01
1.010000e-06	3.974064e-03	-1.508933e+01
1.020000e-06	3.973761e-03	-1.497366e+01
1.030000e-06	3.825039e-03	-1.486725e+01
1.040000e-06	3.565013e-03	-1.475246e+01
1.050000e-06	3.550095e-03	-1.460582e+01
1.060000e-06	3.076506e-03	-1.448986e+01
1.070000e-06	2.409211e-03	-1.437104e+01
1.080000e-06	1.037651e-03	-1.420567e+01
1.090000e-06	6.920311e-04	-1.401720e+01
1.100000e-06	1.637400e-03	-1.390146e+01
