# 251003_11:55:34.747666
t	CH1	CH2
0.000000e+00	6.861414e-03	-3.168709e-01
1.000000e-08	-2.217797e-03	-5.500741e-01
2.000000e-08	-6.696103e-04	-8.962633e-01
3.000000e-08	-3.759019e-03	-1.147375e+00
4.000000e-08	-9.366543e-04	-1.483837e+00
5.000000e-08	-6.126471e-03	-1.707825e+00
6.000000e-08	6.697361e-03	-1.939496e+00
7.000000e-08	3.415648e-02	-2.213553e+00
8.000000e-08	7.905947e-02	-2.497345e+00
9.000000e-08	-5.736060e-02	-2.876420e+00
1.000000e-07	-4.992675e-03	-3.296900e+00
1.100000e-07	-4.286292e-02	-3.529449e+00
1.200000e-07	-2.764742e-02	-3.804759e+00
1.300000e-07	-9.244464e-02	-4.096368e+00
1.400000e-07	8.626725e-02	-4.266837e+00
1.500000e-07	3.766682e-02	-4.436838e+00
1.600000e-07	-7.257563e-02	-4.823703e+00
1.700000e-07	1.708956e-01	-5.057313e+00
1.800000e-07	-1.089535e-01	-5.371582e+00
1.900000e-07	4.949793e-02	-5.720499e+00
2.000000e-07	-3.599985e-02	-5.941573e+00
2.100000e-07	-8.240319e-02	-6.257944e+00
2.200000e-07	8.864473e-02	-6.530074e+00
2.300000e-07	-7.480900e-02	-6.794584e+00
2.400000e-07	8.857906e-02	-7.119972e+00
2.500000e-07	-1.482631e-02	-7.361124e+00
2.600000e-07	2.791877e-03	-7.678347e+00
2.700000e-07	2.071940e-02	-7.970600e+00
2.800000e-07	-8.336191e-02	-8.205756e+00
2.900000e-07	6.770491e-02	-8.477441e+00
3.000000e-07	-7.476400e-02	-8.718921e+00
3.100000e-07	6.496193e-02	-9.002752e+00
3.200000e-07	-9.726266e-03	-9.192728e+00
3.300000e-07	6.753883e-03	-9.417991e+00
3.400000e-07	1.946940e-02	-9.678515e+00
3.500000e-07	-3.950047e-02	-9.901178e+00
3.600000e-07	2.734393e-02	-1.017273e+01
3.700000e-07	-4.978990e-02	-1.037478e+01
3.800000e-07	4.093546e-02	-1.065739e+01
3.900000e-07	-1.832406e-02	-1.082738e+01
4.000000e-07	3.484527e-02	-1.102843e+01
4.100000e-07	-6.257282e-03	-1.127997e+01
4.200000e-07	-1.577230e-03	-1.149062e+01
4.300000e-07	-6.038686e-03	-1.173367e+01
4.400000e-07	-1.272777e-02	-1.194220e+01
4.500000e-07	6.382756e-03	-1.214367e+01
4.600000e-07	-7.229554e-03	-1.236225e+01
4.700000e-07	1.985900e-02	-1.248324e+01
4.800000e-07	6.557518e-04	-1.274267e+01
4.900000e-07	1.560600e-02	-1.288909e+01
5.000000e-07	-7.225357e-03	-1.310959e+01
5.100000e-07	3.882928e-05	-1.324649e+01
5.200000e-07	-1.069554e-02	-1.338588e+01
5.300000e-07	3.248060e-03	-1.357523e+01
5.400000e-07	1.727223e-03	-1.374130e+01
5.500000e-07	1.220321e-02	-1.386220e+01
5.600000e-07	7.953793e-03	-1.400648e+01
5.700000e-07	6.294380e-03	-1.419793e+01
5.800000e-07	2.121425e-03	-1.431415e+01
5.900000e-07	-1.906970e-03	-1.446946e+01
6.000000e-07	-2.268974e-04	-1.458641e+01
6.100000e-07	4.232263e-04	-1.472319e+01
6.200000e-07	5.979793e-03	-1.484748e+01
6.300000e-07	6.273435e-03	-1.495375e+01
6.400000e-07	1.026753e-02	-1.506843e+01
6.500000e-07	7.394506e-03	-1.513220e+01
6.600000e-07	5.564560e-03	-1.524746e+01
6.700000e-07	3.264736e-03	-1.533325e+01
6.800000e-07	3.724311e-03	-1.544948e+01
6.900000e-07	4.825060e-03	-1.551214e+01
7.000000e-07	7.656783e-03	-1.558483e+01
7.100000e-07	9.837949e-03	-1.561846e+01
7.200000e-07	1.182307e-02	-1.566914e+01
7.300000e-07	9.337607e-03	-1.573472e+01
7.400000e-07	8.995527e-03	-1.578490e+01
7.500000e-07	9.223420e-03	-1.584753e+01
7.600000e-07	9.800758e-03	-1.586956e+01
7.700000e-07	1.166493e-02	-1.588257e+01
7.800000e-07	1.358718e-02	-1.594414e+01
7.900000e-07	1.667613e-02	-1.594477e+01
8.000000e-07	1.741896e-02	-1.591630e+01
8.100000e-07	1.882160e-02	-1.596485e+01
8.200000e-07	1.910707e-02	-1.596572e+01
8.300000e-07	2.067866e-02	-1.600578e+01
8.400000e-07	2.481969e-02	-1.593779e+01
8.500000e-07	3.055350e-02	-1.591480e+01
8.600000e-07	3.899522e-02	-1.591124e+01
