# 251003_11:55:39.823636
t	CH1	CH2
0.000000e+00	6.251765e-03	-3.148624e-01
1.000000e-08	-7.344173e-04	-5.710182e-01
2.000000e-08	7.827379e-05	-8.943058e-01
3.000000e-08	-4.180532e-03	-1.167415e+00
4.000000e-08	-1.330944e-03	-1.524302e+00
5.000000e-08	-7.267421e-03	-1.706383e+00
6.000000e-08	7.833562e-03	-1.977965e+00
7.000000e-08	3.150069e-02	-2.241723e+00
8.000000e-08	9.258584e-02	-2.554911e+00
9.000000e-08	-7.869889e-02	-2.934986e+00
1.000000e-07	9.744591e-03	-3.336513e+00
1.100000e-07	-5.173323e-02	-3.598995e+00
1.200000e-07	-1.875681e-02	-3.839752e+00
1.300000e-07	-1.023166e-01	-4.124882e+00
1.400000e-07	9.561032e-02	-4.313833e+00
1.500000e-07	4.527541e-02	-4.441681e+00
1.600000e-07	-1.011699e-01	-4.872228e+00
1.700000e-07	1.977073e-01	-5.124360e+00
1.800000e-07	-1.378516e-01	-5.421122e+00
1.900000e-07	6.727422e-02	-5.787465e+00
2.000000e-07	-3.949364e-02	-5.958446e+00
2.100000e-07	-9.477024e-02	-6.366510e+00
2.200000e-07	1.095125e-01	-6.546471e+00
2.300000e-07	-9.954941e-02	-6.869651e+00
2.400000e-07	1.095723e-01	-7.198017e+00
2.500000e-07	-2.421561e-02	-7.368523e+00
2.600000e-07	2.676795e-03	-7.734416e+00
2.700000e-07	3.466630e-02	-7.998049e+00
2.800000e-07	-1.074343e-01	-8.260702e+00
2.900000e-07	9.077417e-02	-8.493993e+00
3.000000e-07	-1.018123e-01	-8.755465e+00
3.100000e-07	8.525059e-02	-9.060803e+00
3.200000e-07	-1.857167e-02	-9.220750e+00
3.300000e-07	1.075828e-02	-9.524409e+00
3.400000e-07	2.669481e-02	-9.744345e+00
3.500000e-07	-5.256943e-02	-9.937018e+00
3.600000e-07	4.382048e-02	-1.025776e+01
3.700000e-07	-7.023577e-02	-1.041975e+01
3.800000e-07	5.698099e-02	-1.070236e+01
3.900000e-07	-3.312012e-02	-1.083032e+01
4.000000e-07	4.668711e-02	-1.109389e+01
4.100000e-07	-1.413944e-02	-1.130349e+01
4.200000e-07	3.298659e-03	-1.151489e+01
4.300000e-07	-4.388037e-03	-1.180575e+01
4.400000e-07	-1.514580e-02	-1.199968e+01
4.500000e-07	1.010103e-02	-1.223870e+01
4.600000e-07	-1.470936e-02	-1.239713e+01
4.700000e-07	2.477931e-02	-1.258765e+01
4.800000e-07	-6.849575e-03	-1.280750e+01
4.900000e-07	2.131463e-02	-1.299455e+01
5.000000e-07	-1.142036e-02	-1.313549e+01
5.100000e-07	4.882187e-03	-1.331147e+01
5.200000e-07	-1.328312e-02	-1.347039e+01
5.300000e-07	5.073419e-03	-1.362926e+01
5.400000e-07	-2.995219e-04	-1.376915e+01
5.500000e-07	1.183996e-02	-1.397510e+01
5.600000e-07	5.876132e-03	-1.409242e+01
5.700000e-07	6.951272e-03	-1.430091e+01
5.800000e-07	1.388923e-03	-1.441766e+01
5.900000e-07	-1.480155e-03	-1.452508e+01
6.000000e-07	-1.089317e-03	-1.464131e+01
6.100000e-07	4.361454e-04	-1.477613e+01
6.200000e-07	5.877235e-03	-1.491189e+01
6.300000e-07	6.945722e-03	-1.496773e+01
6.400000e-07	1.009896e-02	-1.511392e+01
6.500000e-07	7.532159e-03	-1.523673e+01
6.600000e-07	5.554234e-03	-1.529434e+01
6.700000e-07	3.126516e-03	-1.538558e+01
6.800000e-07	2.495436e-03	-1.546287e+01
6.900000e-07	3.716245e-03	-1.553657e+01
7.000000e-07	7.206386e-03	-1.563931e+01
7.100000e-07	1.044110e-02	-1.569087e+01
7.200000e-07	1.250542e-02	-1.573345e+01
7.300000e-07	8.903240e-03	-1.578613e+01
7.400000e-07	9.500402e-03	-1.585234e+01
7.500000e-07	9.001676e-03	-1.588182e+01
7.600000e-07	9.743602e-03	-1.592598e+01
7.700000e-07	9.068911e-03	-1.600608e+01
7.800000e-07	1.104953e-02	-1.597616e+01
7.900000e-07	1.705999e-02	-1.603716e+01
8.000000e-07	1.927041e-02	-1.601774e+01
8.100000e-07	2.036087e-02	-1.604769e+01
8.200000e-07	1.888738e-02	-1.601822e+01
