# 251003_11:55:43.974280
t	CH1	CH2
0.000000e+00	6.832978e-03	-3.768632e-01
1.000000e-08	-5.850721e-03	-6.516240e-01
2.000000e-08	3.591893e-03	-9.352567e-01
3.000000e-08	-3.959882e-03	-1.217444e+00
4.000000e-08	-2.366170e-05	-1.544213e+00
5.000000e-08	-6.877607e-03	-1.808363e+00
6.000000e-08	1.295301e-02	-2.019995e+00
7.000000e-08	5.466111e-02	-2.304704e+00
8.000000e-08	4.742496e-02	-2.648367e+00
9.000000e-08	-6.073129e-02	-3.049367e+00
1.000000e-07	-3.463715e-03	-3.448941e+00
1.100000e-07	-4.243819e-02	-3.609476e+00
1.200000e-07	-3.635673e-02	-3.923659e+00
1.300000e-07	-8.549617e-02	-4.164789e+00
1.400000e-07	1.403225e-01	-4.356738e+00
1.500000e-07	-4.716991e-02	-4.586237e+00
1.600000e-07	1.119000e-02	-4.914585e+00
1.700000e-07	1.265670e-01	-5.137267e+00
1.800000e-07	-1.306061e-01	-5.552103e+00
1.900000e-07	1.006562e-01	-5.861520e+00
2.000000e-07	-1.186032e-01	-6.091479e+00
2.100000e-07	2.558378e-03	-6.439417e+00
2.200000e-07	4.679800e-02	-6.640473e+00
2.300000e-07	-6.441230e-02	-6.997082e+00
2.400000e-07	1.175339e-01	-7.260980e+00
2.500000e-07	-7.137883e-02	-7.472525e+00
2.600000e-07	6.328370e-02	-7.851046e+00
2.700000e-07	-5.137105e-02	-8.103504e+00
2.800000e-07	-2.202122e-02	-8.376258e+00
2.900000e-07	3.504994e-02	-8.628894e+00
3.000000e-07	-6.461977e-02	-8.861503e+00
3.100000e-07	8.862700e-02	-9.145612e+00
3.200000e-07	-5.301172e-02	-9.304108e+00
3.300000e-07	5.125980e-02	-9.637925e+00
3.400000e-07	-3.050986e-02	-9.859971e+00
3.500000e-07	3.143014e-03	-1.009997e+01
3.600000e-07	-6.241774e-03	-1.034571e+01
3.700000e-07	-2.419680e-02	-1.057411e+01
3.800000e-07	3.458860e-02	-1.081782e+01
3.900000e-07	-1.819776e-02	-1.098461e+01
4.000000e-07	4.198015e-02	-1.127094e+01
4.100000e-07	-2.775129e-02	-1.146982e+01
4.200000e-07	1.623146e-02	-1.170245e+01
4.300000e-07	-2.398625e-02	-1.195608e+01
4.400000e-07	7.625801e-03	-1.215613e+01
4.500000e-07	-8.533965e-03	-1.234463e+01
4.600000e-07	8.542261e-03	-1.250405e+01
4.700000e-07	9.726339e-03	-1.271495e+01
4.800000e-07	6.860410e-03	-1.292300e+01
4.900000e-07	6.821317e-03	-1.304347e+01
5.000000e-07	-7.719373e-03	-1.328990e+01
5.100000e-07	-1.993061e-03	-1.339784e+01
5.200000e-07	-9.260660e-03	-1.359776e+01
5.300000e-07	7.054383e-03	-1.371421e+01
5.400000e-07	4.546456e-05	-1.393403e+01
5.500000e-07	1.476003e-02	-1.409405e+01
5.600000e-07	4.001064e-03	-1.427036e+01
5.700000e-07	8.850559e-03	-1.440924e+01
5.800000e-07	-3.015799e-03	-1.451508e+01
5.900000e-07	1.325144e-03	-1.463039e+01
6.000000e-07	-2.002871e-03	-1.474519e+01
6.100000e-07	3.685467e-03	-1.490450e+01
6.200000e-07	5.373547e-03	-1.502081e+01
6.300000e-07	7.061097e-03	-1.510508e+01
6.400000e-07	9.973367e-03	-1.523882e+01
6.500000e-07	6.036165e-03	-1.535560e+01
6.600000e-07	5.390436e-03	-1.537984e+01
6.700000e-07	3.376433e-03	-1.553552e+01
6.800000e-07	5.317809e-03	-1.556681e+01
6.900000e-07	5.322978e-03	-1.567240e+01
7.000000e-07	8.891740e-03	-1.572676e+01
7.100000e-07	9.637581e-03	-1.583027e+01
7.200000e-07	9.855386e-03	-1.589298e+01
7.300000e-07	8.973630e-03	-1.590556e+01
7.400000e-07	8.651151e-03	-1.597666e+01
7.500000e-07	1.037378e-02	-1.600782e+01
7.600000e-07	1.063148e-02	-1.604195e+01
7.700000e-07	1.317471e-02	-1.605358e+01
7.800000e-07	1.320231e-02	-1.612353e+01
7.900000e-07	1.622528e-02	-1.609558e+01
8.000000e-07	1.734818e-02	-1.612711e+01
8.100000e-07	1.781626e-02	-1.612871e+01
8.200000e-07	1.940455e-02	-1.612669e+01
8.300000e-07	2.155942e-02	-1.612726e+01
8.400000e-07	2.734647e-02	-1.614707e+01
8.500000e-07	3.404124e-02	-1.610606e+01
8.600000e-07	4.248911e-02	-1.607405e+01
8.700000e-07	5.158686e-02	-1.606243e+01
8.800000e-07	5.769430e-02	-1.601140e+01
8.900000e-07	5.119273e-02	-1.601137e+01
9.000000e-07	3.870488e-02	-1.593858e+01
9.100000e-07	2.768969e-02	-1.590458e+01
9.200000e-07	2.145814e-02	-1.577092e+01
9.300000e-07	1.857250e-02	-1.575874e+01
9.400000e-07	1.691202e-02	-1.572618e+01
9.500000e-07	1.430303e-02	-1.563100e+01
9.600000e-07	1.043023e-02	-1.553824e+01
9.700000e-07	8.997483e-03	-1.550300e+01
9.800000e-07	6.712385e-03	-1.536737e+01
9.900000e-07	5.332849e-03	-1.524396e+01
1.000000e-06	4.336580e-03	-1.517877e+01
1.010000e-06	3.968180e-03	-1.505455e+01
1.020000e-06	4.862182e-03	-1.494679e+01
1.030000e-06	4.376167e-03	-1.483345e+01
1.040000e-06	4.087132e-03	-1.468766e+01
1.050000e-06	3.702303e-03	-1.459042e+01
1.060000e-06	2.991515e-03	-1.446398e+01
1.070000e-06	1.612777e-03	-1.430614e+01
1.080000e-06	1.428639e-03	-1.421029e+01
1.090000e-06	8.844085e-04	-1.405439e+01
1.100000e-06	1.129200e-03	-1.389208e+01
1.110000e-06	7.493950e-04	-1.368609e+01
1.120000e-06	1.176541e-03	-1.356766e+01
1.130000e-06	1.265908e-03	-1.336839e+01
1.140000e-06	1.297245e-04	-1.319042e+01
1.150000e-06	3.829916e-04	-1.303108e+01
1.160000e-06	-2.427051e-04	-1.283356e+01
1.170000e-06	7.442669e-04	-1.265506e+01
1.180000e-06	-3.613333e-04	-1.249611e+01
1.190000e-06	-1.026888e-03	-1.230553e+01
1.200000e-06	-2.466371e-03	-1.208519e+01
1.210000e-06	-1.132423e-03	-1.190406e+01
1.220000e-06	-3.324300e-04	-1.165506e+01
1.230000e-06	-1.133426e-04	-1.137150e+01
1.240000e-06	-1.980805e-03	-1.114985e+01
1.250000e-06	-1.515957e-03	-1.091727e+01
1.260000e-06	-1.420114e-03	-1.074679e+01
1.270000e-06	-2.003875e-03	-1.053882e+01
1.280000e-06	-3.005506e-03	-1.028464e+01
1.290000e-06	-2.872215e-03	-1.004295e+01
1.300000e-06	-1.621647e-03	-9.831554e+00
1.310000e-06	-1.800892e-03	-9.550399e+00
1.320000e-06	-2.302584e-03	-9.320717e+00
1.330000e-06	-3.406677e-03	-9.084615e+00
1.340000e-06	-2.862934e-03	-8.852662e+00
1.350000e-06	-1.540831e-03	-8.570454e+00
1.360000e-06	-2.683719e-03	-8.357817e+00
1.370000e-06	-3.958144e-03	-8.065736e+00
1.380000e-06	-3.308814e-03	-7.812007e+00
1.390000e-06	-3.078321e-03	-7.507366e+00
1.400000e-06	-2.358358e-03	-7.254577e+00
1.410000e-06	-4.112797e-03	-6.950472e+00
1.420000e-06	-3.948444e-03	-6.706293e+00
1.430000e-06	-4.063118e-03	-6.444659e+00
1.440000e-06	-2.303844e-03	-6.129345e+00
1.450000e-06	-3.485176e-03	-5.855713e+00
1.460000e-06	-4.641882e-03	-5.622534e+00
1.470000e-06	-3.717805e-03	-5.276260e+00
1.480000e-06	-3.842027e-03	-4.951500e+00
1.490000e-06	-3.358859e-03	-4.625130e+00
1.500000e-06	-4.283792e-03	-4.390998e+00
1.510000e-06	-5.084101e-03	-4.137820e+00
1.520000e-06	-3.738344e-03	-3.833089e+00
1.530000e-06	-3.724216e-03	-3.557844e+00
1.540000e-06	-4.752131e-03	-3.242711e+00
1.550000e-06	-5.946481e-03	-2.938422e+00
1.560000e-06	-5.053020e-03	-2.624113e+00
1.570000e-06	-3.900651e-03	-2.381426e+00
1.580000e-06	-3.920599e-03	-1.994737e+00
1.590000e-06	-4.485636e-03	-1.761553e+00
1.600000e-06	-4.506237e-03	-1.455737e+00
1.610000e-06	-3.889408e-03	-1.127916e+00
1.620000e-06	-4.021727e-03	-8.121869e-01
1.630000e-06	-4.731769e-03	-5.284447e-01
1.640000e-06	-5.029481e-03	-2.336882e-01
1.650000e-06	1.111862e-04	7.899994e-02
1.660000e-06	6.869897e-03	3.463143e-01
1.670000e-06	-1.936089e-03	6.299184e-01
1.680000e-06	4.292174e-03	8.716013e-01
1.690000e-06	-1.254750e-03	1.197423e+00
1.700000e-06	1.321170e-03	1.563133e+00
1.710000e-06	-3.504282e-03	1.849950e+00
1.720000e-06	8.495185e-03	2.000474e+00
1.730000e-06	2.128540e-02	2.291630e+00
1.740000e-06	7.678223e-02	2.689843e+00
1.750000e-06	-3.952440e-02	2.956786e+00
1.760000e-06	-3.289920e-02	3.261505e+00
1.770000e-06	-3.243851e-02	3.577362e+00
1.780000e-06	-1.981646e-02	3.879992e+00
1.790000e-06	-5.847879e-02	4.121003e+00
1.800000e-06	-3.990685e-02	4.326254e+00
1.810000e-06	5.855587e-02	4.596288e+00
1.820000e-06	3.587734e-02	4.933578e+00
1.830000e-06	-4.469424e-02	5.249872e+00
1.840000e-06	1.291376e-01	5.473128e+00
1.850000e-06	-9.182758e-02	5.859392e+00
1.860000e-06	1.990169e-02	6.050553e+00
1.870000e-06	-3.716956e-02	6.335608e+00
1.880000e-06	-1.667178e-02	6.618847e+00
1.890000e-06	2.946085e-02	6.894601e+00
1.900000e-06	-3.947178e-02	7.218917e+00
1.910000e-06	5.276778e-02	7.521502e+00
1.920000e-06	-2.241684e-02	7.768761e+00
1.930000e-06	3.030968e-02	8.109949e+00
1.940000e-06	-4.055412e-02	8.324232e+00
1.950000e-06	-2.166732e-02	8.576737e+00
1.960000e-06	1.289441e-02	8.788236e+00
1.970000e-06	-1.720699e-02	9.071001e+00
