# 251003_11:55:26.825031
t	CH1	CH2
0.000000e+00	6.606925e-03	-3.254185e-01
1.000000e-08	-1.647124e-03	-5.901303e-01
2.000000e-08	1.184744e-04	-8.733396e-01
3.000000e-08	-4.483251e-03	-1.127450e+00
4.000000e-08	-1.260677e-03	-1.472336e+00
5.000000e-08	-8.375785e-03	-1.736970e+00
6.000000e-08	5.949929e-03	-1.968074e+00
7.000000e-08	2.802155e-02	-2.251234e+00
8.000000e-08	1.035218e-01	-2.516049e+00
9.000000e-08	-8.036339e-02	-2.906041e+00
1.000000e-07	1.181804e-02	-3.356995e+00
1.100000e-07	-5.389321e-02	-3.578625e+00
1.200000e-07	-1.526028e-02	-3.851782e+00
1.300000e-07	-1.089026e-01	-4.115916e+00
1.400000e-07	8.535615e-02	-4.294335e+00
1.500000e-07	7.171036e-02	-4.463908e+00
1.600000e-07	-1.343286e-01	-4.863312e+00
1.700000e-07	2.271845e-01	-5.085912e+00
1.800000e-07	-1.479333e-01	-5.381278e+00
1.900000e-07	6.425119e-02	-5.778599e+00
2.000000e-07	-2.037402e-02	-5.979675e+00
2.100000e-07	-1.190327e-01	-6.296471e+00
2.200000e-07	1.270404e-01	-6.588594e+00
2.300000e-07	-1.109606e-01	-6.802403e+00
2.400000e-07	1.085405e-01	-7.170657e+00
2.500000e-07	-1.369007e-02	-7.371298e+00
2.600000e-07	-9.034290e-03	-7.726645e+00
2.700000e-07	5.300852e-02	-7.981222e+00
2.800000e-07	-1.219667e-01	-8.263961e+00
2.900000e-07	1.036678e-01	-8.518961e+00
3.000000e-07	-1.073828e-01	-8.718216e+00
3.100000e-07	8.277116e-02	-9.074305e+00
3.200000e-07	-1.194871e-02	-9.222353e+00
3.300000e-07	-8.668690e-04	-9.534567e+00
3.400000e-07	3.752770e-02	-9.768568e+00
3.500000e-07	-6.129572e-02	-9.957643e+00
3.600000e-07	5.334298e-02	-1.024195e+01
3.700000e-07	-7.352820e-02	-1.042338e+01
3.800000e-07	5.994414e-02	-1.065603e+01
3.900000e-07	-3.156562e-02	-1.088551e+01
4.000000e-07	4.479181e-02	-1.110706e+01
4.100000e-07	-1.012425e-02	-1.131921e+01
4.200000e-07	-3.440033e-03	-1.148982e+01
4.300000e-07	-4.547749e-04	-1.178037e+01
4.400000e-07	-1.895644e-02	-1.201188e+01
4.500000e-07	1.584853e-02	-1.222135e+01
4.600000e-07	-1.594370e-02	-1.237180e+01
4.700000e-07	2.858079e-02	-1.259075e+01
4.800000e-07	-6.372272e-03	-1.279076e+01
4.900000e-07	2.230633e-02	-1.293869e+01
5.000000e-07	-1.233542e-02	-1.313962e+01
5.100000e-07	2.664117e-03	-1.328806e+01
5.200000e-07	-1.319580e-02	-1.346595e+01
5.300000e-07	4.482149e-03	-1.363538e+01
5.400000e-07	1.949228e-03	-1.380235e+01
5.500000e-07	1.305091e-02	-1.396972e+01
5.600000e-07	1.007104e-02	-1.410458e+01
5.700000e-07	7.689671e-03	-1.429700e+01
5.800000e-07	4.777440e-03	-1.436182e+01
5.900000e-07	-5.927189e-04	-1.453967e+01
6.000000e-07	3.350478e-04	-1.465548e+01
6.100000e-07	-6.297667e-05	-1.478187e+01
6.200000e-07	5.449987e-03	-1.486659e+01
