# 251003_11:55:33.520868
t	CH1	CH2
0.000000e+00	6.565355e-03	-3.483638e-01
1.000000e-08	-3.118991e-03	-6.296502e-01
2.000000e-08	1.558720e-04	-9.053094e-01
3.000000e-08	-3.607431e-03	-1.149993e+00
4.000000e-08	-6.616874e-04	-1.534838e+00
5.000000e-08	-6.588231e-03	-1.729962e+00
6.000000e-08	8.944411e-03	-1.998444e+00
7.000000e-08	3.659019e-02	-2.221097e+00
8.000000e-08	8.178829e-02	-2.537865e+00
9.000000e-08	-7.223731e-02	-2.967891e+00
1.000000e-07	4.929888e-03	-3.359914e+00
1.100000e-07	-4.916923e-02	-3.579521e+00
1.200000e-07	-2.296863e-02	-3.903657e+00
1.300000e-07	-9.785386e-02	-4.147312e+00
1.400000e-07	1.008991e-01	-4.334711e+00
1.500000e-07	2.872806e-02	-4.535336e+00
1.600000e-07	-7.625006e-02	-4.881202e+00
1.700000e-07	1.802324e-01	-5.125285e+00
1.800000e-07	-1.313785e-01	-5.432677e+00
1.900000e-07	6.916972e-02	-5.799421e+00
2.000000e-07	-5.193835e-02	-6.029123e+00
2.100000e-07	-7.327390e-02	-6.377464e+00
2.200000e-07	9.388939e-02	-6.629543e+00
2.300000e-07	-8.959943e-02	-6.833654e+00
2.400000e-07	1.076251e-01	-7.188623e+00
2.500000e-07	-3.452365e-02	-7.449496e+00
2.600000e-07	1.675049e-02	-7.738938e+00
2.700000e-07	1.375844e-02	-8.040126e+00
2.800000e-07	-8.476340e-02	-8.302206e+00
2.900000e-07	7.796150e-02	-8.576287e+00
3.000000e-07	-8.960007e-02	-8.768473e+00
3.100000e-07	8.277032e-02	-9.100730e+00
3.200000e-07	-2.650644e-02	-9.291179e+00
3.300000e-07	1.955305e-02	-9.596341e+00
3.400000e-07	9.758069e-03	-9.805943e+00
3.500000e-07	-3.618828e-02	-1.007102e+01
3.600000e-07	2.957238e-02	-1.029013e+01
3.700000e-07	-5.395841e-02	-1.051013e+01
3.800000e-07	5.018505e-02	-1.075436e+01
3.900000e-07	-2.762204e-02	-1.095381e+01
4.000000e-07	4.410854e-02	-1.117371e+01
4.100000e-07	-1.691272e-02	-1.138644e+01
4.200000e-07	5.108232e-03	-1.164701e+01
4.300000e-07	-1.147414e-02	-1.186805e+01
4.400000e-07	-9.107309e-03	-1.208108e+01
4.500000e-07	5.102532e-03	-1.226955e+01
4.600000e-07	-5.821399e-03	-1.249952e+01
4.700000e-07	1.960066e-02	-1.269754e+01
4.800000e-07	3.006761e-04	-1.286800e+01
4.900000e-07	1.639944e-02	-1.303691e+01
5.000000e-07	-1.014282e-02	-1.323486e+01
5.100000e-07	-4.682614e-04	-1.339431e+01
5.200000e-07	-1.221523e-02	-1.355128e+01
5.300000e-07	5.224106e-03	-1.369020e+01
5.400000e-07	8.891719e-04	-1.391810e+01
5.500000e-07	1.328440e-02	-1.407897e+01
5.600000e-07	5.517137e-03	-1.419232e+01
5.700000e-07	7.751848e-03	-1.437186e+01
5.800000e-07	5.700505e-04	-1.445915e+01
5.900000e-07	-7.879204e-04	-1.458542e+01
6.000000e-07	-2.758973e-03	-1.476216e+01
6.100000e-07	1.290506e-03	-1.487605e+01
6.200000e-07	5.916966e-03	-1.499369e+01
6.300000e-07	7.373779e-03	-1.509863e+01
6.400000e-07	9.011243e-03	-1.517377e+01
6.500000e-07	5.802177e-03	-1.527815e+01
6.600000e-07	5.823777e-03	-1.538436e+01
6.700000e-07	3.894552e-03	-1.549852e+01
6.800000e-07	3.724517e-03	-1.559226e+01
6.900000e-07	4.023771e-03	-1.565699e+01
7.000000e-07	8.713243e-03	-1.573010e+01
7.100000e-07	9.179634e-03	-1.578276e+01
7.200000e-07	1.122887e-02	-1.585437e+01
7.300000e-07	9.042748e-03	-1.588850e+01
7.400000e-07	8.210771e-03	-1.596016e+01
7.500000e-07	9.367751e-03	-1.601329e+01
7.600000e-07	1.030306e-02	-1.602379e+01
7.700000e-07	1.197036e-02	-1.602645e+01
7.800000e-07	1.287255e-02	-1.605695e+01
7.900000e-07	1.645084e-02	-1.610958e+01
8.000000e-07	1.758441e-02	-1.611908e+01
8.100000e-07	1.863755e-02	-1.614013e+01
8.200000e-07	1.882668e-02	-1.608918e+01
8.300000e-07	2.146338e-02	-1.611070e+01
8.400000e-07	2.587460e-02	-1.611706e+01
