# 251003_11:55:40.874709
t	CH1	CH2
0.000000e+00	6.095630e-03	-3.167872e-01
1.000000e-08	-2.166836e-03	-5.824276e-01
2.000000e-08	9.251957e-04	-9.057358e-01
3.000000e-08	-2.535451e-03	-1.180419e+00
4.000000e-08	-1.128327e-03	-1.506811e+00
5.000000e-08	-7.008169e-03	-1.778766e+00
6.000000e-08	8.254584e-03	-1.959945e+00
7.000000e-08	4.103875e-02	-2.253104e+00
8.000000e-08	6.799147e-02	-2.589387e+00
9.000000e-08	-5.893175e-02	-2.959837e+00
1.000000e-07	-3.080639e-03	-3.339841e+00
1.100000e-07	-4.097933e-02	-3.570498e+00
1.200000e-07	-3.123689e-02	-3.853099e+00
1.300000e-07	-8.901579e-02	-4.127312e+00
1.400000e-07	9.947403e-02	-4.275785e+00
1.500000e-07	1.095319e-02	-4.534604e+00
1.600000e-07	-4.514293e-02	-4.907681e+00
1.700000e-07	1.549743e-01	-5.109311e+00
1.800000e-07	-1.078546e-01	-5.444553e+00
1.900000e-07	6.023819e-02	-5.761969e+00
2.000000e-07	-5.952874e-02	-6.002896e+00
2.100000e-07	-5.624193e-02	-6.329916e+00
2.200000e-07	7.423379e-02	-6.591866e+00
2.300000e-07	-7.343388e-02	-6.856674e+00
2.400000e-07	9.845393e-02	-7.222495e+00
2.500000e-07	-3.155054e-02	-7.402421e+00
2.600000e-07	1.880669e-02	-7.771836e+00
2.700000e-07	2.561667e-03	-8.023995e+00
2.800000e-07	-6.552859e-02	-8.305652e+00
2.900000e-07	5.938694e-02	-8.518735e+00
3.000000e-07	-7.193453e-02	-8.792889e+00
3.100000e-07	7.259313e-02	-9.075652e+00
3.200000e-07	-2.427143e-02	-9.255052e+00
3.300000e-07	1.944690e-02	-9.550811e+00
3.400000e-07	4.676737e-03	-9.741861e+00
3.500000e-07	-2.721642e-02	-9.962843e+00
3.600000e-07	2.024455e-02	-1.025564e+01
3.700000e-07	-4.416059e-02	-1.044805e+01
3.800000e-07	4.103745e-02	-1.070876e+01
3.900000e-07	-1.968780e-02	-1.087808e+01
4.000000e-07	3.829172e-02	-1.111123e+01
4.100000e-07	-1.559535e-02	-1.134076e+01
4.200000e-07	4.838247e-03	-1.161279e+01
4.300000e-07	-1.191097e-02	-1.181601e+01
4.400000e-07	-6.237865e-03	-1.200600e+01
4.500000e-07	2.395253e-03	-1.221560e+01
4.600000e-07	-3.896774e-03	-1.242549e+01
4.700000e-07	1.752195e-02	-1.261397e+01
4.800000e-07	1.727876e-03	-1.276502e+01
4.900000e-07	1.432829e-02	-1.298249e+01
5.000000e-07	-9.198551e-03	-1.312384e+01
5.100000e-07	4.122055e-04	-1.330978e+01
5.200000e-07	-1.102321e-02	-1.349868e+01
5.300000e-07	5.402684e-03	-1.363707e+01
5.400000e-07	5.592512e-04	-1.381342e+01
5.500000e-07	1.254460e-02	-1.397444e+01
5.600000e-07	5.664691e-03	-1.411073e+01
5.700000e-07	7.122378e-03	-1.431025e+01
5.800000e-07	7.134723e-04	-1.441654e+01
5.900000e-07	1.212996e-04	-1.455181e+01
6.000000e-07	-1.782723e-03	-1.463660e+01
6.100000e-07	1.111090e-03	-1.480594e+01
6.200000e-07	5.719693e-03	-1.494028e+01
6.300000e-07	6.312365e-03	-1.503542e+01
6.400000e-07	8.385248e-03	-1.515079e+01
6.500000e-07	5.758831e-03	-1.522759e+01
6.600000e-07	5.268886e-03	-1.527924e+01
6.700000e-07	3.417816e-03	-1.541546e+01
6.800000e-07	4.516239e-03	-1.549966e+01
6.900000e-07	5.044291e-03	-1.554384e+01
7.000000e-07	8.323016e-03	-1.564610e+01
7.100000e-07	9.816103e-03	-1.568973e+01
7.200000e-07	1.019126e-02	-1.579233e+01
7.300000e-07	8.477258e-03	-1.583647e+01
7.400000e-07	8.618751e-03	-1.587863e+01
7.500000e-07	8.252504e-03	-1.593170e+01
7.600000e-07	9.494359e-03	-1.599232e+01
7.700000e-07	1.160267e-02	-1.597652e+01
7.800000e-07	1.365262e-02	-1.600544e+01
7.900000e-07	1.707765e-02	-1.604459e+01
8.000000e-07	1.803318e-02	-1.603704e+01
8.100000e-07	1.844590e-02	-1.605612e+01
8.200000e-07	1.844222e-02	-1.606755e+01
8.300000e-07	2.065413e-02	-1.605768e+01
8.400000e-07	2.520501e-02	-1.603654e+01
8.500000e-07	3.143482e-02	-1.598557e+01
8.600000e-07	3.951506e-02	-1.601499e+01
8.700000e-07	4.859881e-02	-1.596429e+01
8.800000e-07	5.787405e-02	-1.597936e+01
8.900000e-07	5.553092e-02	-1.589965e+01
9.000000e-07	4.160408e-02	-1.585765e+01
9.100000e-07	3.007628e-02	-1.582602e+01
9.200000e-07	2.258067e-02	-1.575188e+01
9.300000e-07	1.955557e-02	-1.568013e+01
9.400000e-07	1.585001e-02	-1.562560e+01
9.500000e-07	1.300075e-02	-1.555983e+01
9.600000e-07	1.045454e-02	-1.549868e+01
9.700000e-07	9.781178e-03	-1.537447e+01
9.800000e-07	7.563691e-03	-1.526773e+01
9.900000e-07	5.559234e-03	-1.522489e+01
1.000000e-06	4.615055e-03	-1.508876e+01
1.010000e-06	4.598703e-03	-1.500447e+01
1.020000e-06	4.498688e-03	-1.489868e+01
1.030000e-06	3.891252e-03	-1.476336e+01
1.040000e-06	3.478251e-03	-1.465762e+01
1.050000e-06	1.977505e-03	-1.453029e+01
1.060000e-06	2.453825e-03	-1.440449e+01
1.070000e-06	1.420461e-03	-1.425855e+01
1.080000e-06	1.251883e-03	-1.416028e+01
1.090000e-06	1.634602e-03	-1.393086e+01
1.100000e-06	2.381870e-03	-1.383507e+01
1.110000e-06	1.968567e-03	-1.365607e+01
1.120000e-06	1.438904e-03	-1.349768e+01
1.130000e-06	2.355033e-05	-1.331084e+01
1.140000e-06	-1.526163e-03	-1.317149e+01
1.150000e-06	-1.237259e-03	-1.300252e+01
1.160000e-06	-4.222394e-04	-1.280142e+01
1.170000e-06	-1.457357e-05	-1.264460e+01
1.180000e-06	-3.635760e-04	-1.241570e+01
1.190000e-06	-3.831540e-04	-1.226663e+01
1.200000e-06	-1.091122e-03	-1.204613e+01
1.210000e-06	-1.490949e-03	-1.186655e+01
1.220000e-06	-2.080472e-03	-1.162455e+01
1.230000e-06	-1.857190e-03	-1.134997e+01
1.240000e-06	-2.255494e-03	-1.115086e+01
1.250000e-06	-2.177674e-03	-1.090579e+01
1.260000e-06	-1.187840e-03	-1.069781e+01
1.270000e-06	-1.956954e-03	-1.047866e+01
1.280000e-06	-2.568155e-03	-1.022720e+01
1.290000e-06	-2.764892e-03	-1.002362e+01
1.300000e-06	-2.919147e-03	-9.801490e+00
1.310000e-06	-2.491391e-03	-9.569870e+00
1.320000e-06	-2.529867e-03	-9.307184e+00
1.330000e-06	-3.218261e-03	-9.046231e+00
1.340000e-06	-2.940357e-03	-8.802701e+00
1.350000e-06	-2.844856e-03	-8.582500e+00
1.360000e-06	-3.387894e-03	-8.296216e+00
1.370000e-06	-4.198611e-03	-8.106758e+00
1.380000e-06	-4.381692e-03	-7.812545e+00
1.390000e-06	-4.053211e-03	-7.487265e+00
1.400000e-06	-2.989221e-03	-7.282597e+00
1.410000e-06	-3.405961e-03	-6.967973e+00
1.420000e-06	-2.903900e-03	-6.686759e+00
1.430000e-06	-3.901526e-03	-6.472104e+00
1.440000e-06	-3.348462e-03	-6.170392e+00
1.450000e-06	-4.507015e-03	-5.865733e+00
1.460000e-06	-4.437914e-03	-5.610469e+00
1.470000e-06	-4.237320e-03	-5.275305e+00
