# 251003_11:55:37.277810
t	CH1	CH2
0.000000e+00	5.919151e-03	-2.963660e-01
1.000000e-08	-3.229908e-03	-5.691256e-01
2.000000e-08	3.755542e-04	-8.751883e-01
3.000000e-08	-4.308591e-03	-1.189877e+00
4.000000e-08	-1.548058e-03	-1.475983e+00
5.000000e-08	-6.972536e-03	-1.737424e+00
6.000000e-08	8.547729e-03	-2.027376e+00
7.000000e-08	3.733129e-02	-2.223106e+00
8.000000e-08	8.160263e-02	-2.568374e+00
9.000000e-08	-6.751486e-02	-2.887870e+00
1.000000e-07	3.207652e-04	-3.347419e+00
1.100000e-07	-4.646955e-02	-3.598449e+00
1.200000e-07	-2.482354e-02	-3.824132e+00
1.300000e-07	-9.759946e-02	-4.095292e+00
1.400000e-07	9.351826e-02	-4.305236e+00
1.500000e-07	3.958310e-02	-4.464189e+00
1.600000e-07	-8.249555e-02	-4.853632e+00
1.700000e-07	1.824321e-01	-5.056191e+00
1.800000e-07	-1.230399e-01	-5.400412e+00
1.900000e-07	5.902097e-02	-5.788454e+00
2.000000e-07	-4.265855e-02	-5.971452e+00
2.100000e-07	-8.400293e-02	-6.377252e+00
2.200000e-07	9.672179e-02	-6.619403e+00
2.300000e-07	-8.512721e-02	-6.904062e+00
2.400000e-07	1.010584e-01	-7.229955e+00
2.500000e-07	-2.338982e-02	-7.430407e+00
2.600000e-07	7.719700e-03	-7.768251e+00
2.700000e-07	2.326809e-02	-8.028378e+00
2.800000e-07	-9.051392e-02	-8.253641e+00
2.900000e-07	7.615330e-02	-8.545249e+00
3.000000e-07	-8.563650e-02	-8.817378e+00
3.100000e-07	7.478948e-02	-9.082662e+00
3.200000e-07	-1.594926e-02	-9.282932e+00
3.300000e-07	8.973470e-03	-9.577272e+00
3.400000e-07	1.998326e-02	-9.777323e+00
3.500000e-07	-4.086765e-02	-1.001040e+01
3.600000e-07	3.339624e-02	-1.025296e+01
3.700000e-07	-5.546000e-02	-1.045361e+01
3.800000e-07	4.637688e-02	-1.073770e+01
3.900000e-07	-2.374982e-02	-1.088561e+01
4.000000e-07	3.832516e-02	-1.117720e+01
4.100000e-07	-1.220223e-02	-1.134680e+01
4.200000e-07	-1.452419e-04	-1.157885e+01
4.300000e-07	-4.730658e-03	-1.181339e+01
4.400000e-07	-1.086674e-02	-1.204201e+01
4.500000e-07	8.377509e-03	-1.224144e+01
4.600000e-07	-8.804855e-03	-1.242203e+01
4.700000e-07	2.058201e-02	-1.262131e+01
4.800000e-07	-2.187016e-03	-1.278638e+01
4.900000e-07	1.588844e-02	-1.299981e+01
5.000000e-07	-1.041478e-02	-1.317725e+01
5.100000e-07	1.011545e-03	-1.336567e+01
5.200000e-07	-1.028029e-02	-1.357357e+01
5.300000e-07	4.575320e-03	-1.367302e+01
5.400000e-07	1.957616e-03	-1.387134e+01
5.500000e-07	1.182937e-02	-1.402888e+01
5.600000e-07	6.696401e-03	-1.413618e+01
5.700000e-07	6.453840e-03	-1.433453e+01
5.800000e-07	1.131287e-03	-1.447049e+01
5.900000e-07	-1.455243e-03	-1.458578e+01
6.000000e-07	-7.745139e-04	-1.470357e+01
6.100000e-07	1.151580e-03	-1.484036e+01
6.200000e-07	5.578375e-03	-1.495767e+01
6.300000e-07	6.623443e-03	-1.509344e+01
6.400000e-07	9.682635e-03	-1.514615e+01
6.500000e-07	7.352239e-03	-1.528091e+01
6.600000e-07	5.102539e-03	-1.535665e+01
6.700000e-07	3.666927e-03	-1.544986e+01
