# 251003_11:55:24.857084
t	CH1	CH2
0.000000e+00	7.401067e-03	-3.483034e-01
1.000000e-08	-2.994685e-03	-6.424352e-01
2.000000e-08	3.795763e-03	-9.167421e-01
3.000000e-08	-4.009224e-03	-1.200428e+00
4.000000e-08	5.863022e-04	-1.488296e+00
5.000000e-08	-8.279586e-03	-1.759426e+00
6.000000e-08	9.427520e-03	-1.990928e+00
7.000000e-08	4.039985e-02	-2.273639e+00
8.000000e-08	7.467713e-02	-2.590357e+00
9.000000e-08	-7.306694e-02	-2.929430e+00
1.000000e-07	8.297699e-03	-3.359354e+00
1.100000e-07	-4.966497e-02	-3.599379e+00
1.200000e-07	-2.625530e-02	-3.856719e+00
1.300000e-07	-9.849123e-02	-4.127271e+00
1.400000e-07	1.272106e-01	-4.276695e+00
1.500000e-07	-1.113206e-02	-4.464675e+00
1.600000e-07	-4.063091e-02	-4.893696e+00
1.700000e-07	1.701600e-01	-5.095270e+00
1.800000e-07	-1.443242e-01	-5.422418e+00
1.900000e-07	9.548420e-02	-5.790455e+00
2.000000e-07	-8.611770e-02	-6.000458e+00
2.100000e-07	-4.394176e-02	-6.369231e+00
2.200000e-07	8.283649e-02	-6.548509e+00
2.300000e-07	-8.891663e-02	-6.825643e+00
2.400000e-07	1.215864e-01	-7.250479e+00
2.500000e-07	-5.257562e-02	-7.381987e+00
2.600000e-07	3.568041e-02	-7.760332e+00
2.700000e-07	-7.847746e-03	-7.979962e+00
2.800000e-07	-6.526883e-02	-8.284619e+00
2.900000e-07	6.824335e-02	-8.488756e+00
3.000000e-07	-9.006540e-02	-8.729809e+00
3.100000e-07	9.527842e-02	-9.042217e+00
3.200000e-07	-3.965307e-02	-9.221041e+00
3.300000e-07	3.304963e-02	-9.538179e+00
3.400000e-07	-4.248499e-04	-9.738380e+00
3.500000e-07	-2.774738e-02	-9.939363e+00
3.600000e-07	2.380670e-02	-1.022307e+01
3.700000e-07	-5.158952e-02	-1.046364e+01
3.800000e-07	5.111065e-02	-1.066480e+01
3.900000e-07	-2.895940e-02	-1.085512e+01
4.000000e-07	4.847650e-02	-1.110580e+01
4.100000e-07	-2.000354e-02	-1.128678e+01
4.200000e-07	9.739796e-03	-1.153797e+01
4.300000e-07	-1.219811e-02	-1.178095e+01
4.400000e-07	-5.511601e-03	-1.200204e+01
4.500000e-07	4.264386e-03	-1.220154e+01
4.600000e-07	-3.573036e-03	-1.240105e+01
4.700000e-07	2.031053e-02	-1.257036e+01
4.800000e-07	-1.714455e-04	-1.271044e+01
4.900000e-07	1.661450e-02	-1.294831e+01
5.000000e-07	-9.362605e-03	-1.313626e+01
5.100000e-07	2.933590e-03	-1.325665e+01
5.200000e-07	-1.040280e-02	-1.342360e+01
5.300000e-07	7.191453e-03	-1.362062e+01
5.400000e-07	1.822036e-03	-1.377949e+01
5.500000e-07	1.527281e-02	-1.393789e+01
5.600000e-07	6.288142e-03	-1.405656e+01
5.700000e-07	9.362565e-03	-1.421378e+01
5.800000e-07	1.521804e-03	-1.435899e+01
5.900000e-07	2.248888e-03	-1.451778e+01
6.000000e-07	3.819252e-04	-1.460212e+01
6.100000e-07	4.186394e-03	-1.475649e+01
6.200000e-07	7.895964e-03	-1.488570e+01
6.300000e-07	9.407280e-03	-1.497110e+01
6.400000e-07	1.173477e-02	-1.505523e+01
6.500000e-07	7.932331e-03	-1.517944e+01
6.600000e-07	8.451468e-03	-1.526530e+01
6.700000e-07	4.859154e-03	-1.534744e+01
6.800000e-07	7.212369e-03	-1.542315e+01
6.900000e-07	7.591517e-03	-1.552639e+01
7.000000e-07	1.157342e-02	-1.558957e+01
7.100000e-07	1.294534e-02	-1.562210e+01
7.200000e-07	1.422577e-02	-1.573676e+01
7.300000e-07	1.301818e-02	-1.576699e+01
7.400000e-07	1.252853e-02	-1.578065e+01
7.500000e-07	1.377353e-02	-1.583223e+01
7.600000e-07	1.442851e-02	-1.586536e+01
7.700000e-07	1.645369e-02	-1.589694e+01
7.800000e-07	1.751356e-02	-1.590691e+01
7.900000e-07	2.108812e-02	-1.600847e+01
8.000000e-07	2.204509e-02	-1.596147e+01
8.100000e-07	2.454631e-02	-1.593852e+01
8.200000e-07	2.475099e-02	-1.597812e+01
8.300000e-07	2.789476e-02	-1.598062e+01
8.400000e-07	3.348295e-02	-1.597859e+01
8.500000e-07	4.095410e-02	-1.594954e+01
8.600000e-07	4.910063e-02	-1.592696e+01
8.700000e-07	5.923539e-02	-1.589576e+01
8.800000e-07	7.114715e-02	-1.589540e+01
8.900000e-07	7.261366e-02	-1.580172e+01
9.000000e-07	6.045537e-02	-1.578260e+01
9.100000e-07	4.555109e-02	-1.571846e+01
9.200000e-07	3.438606e-02	-1.571391e+01
9.300000e-07	2.745189e-02	-1.560222e+01
9.400000e-07	2.394960e-02	-1.555956e+01
9.500000e-07	1.977701e-02	-1.549583e+01
9.600000e-07	1.601936e-02	-1.541112e+01
9.700000e-07	1.381100e-02	-1.534848e+01
9.800000e-07	1.104837e-02	-1.522360e+01
9.900000e-07	9.954454e-03	-1.509696e+01
1.000000e-06	9.196597e-03	-1.507172e+01
1.010000e-06	7.593529e-03	-1.493746e+01
1.020000e-06	7.875729e-03	-1.482267e+01
1.030000e-06	6.954195e-03	-1.471546e+01
1.040000e-06	5.568207e-03	-1.459069e+01
1.050000e-06	4.424944e-03	-1.447432e+01
1.060000e-06	3.296385e-03	-1.430599e+01
1.070000e-06	3.746691e-03	-1.418021e+01
1.080000e-06	3.453635e-03	-1.406320e+01
1.090000e-06	3.142674e-03	-1.389591e+01
1.100000e-06	3.273493e-03	-1.376746e+01
1.110000e-06	3.349379e-03	-1.352701e+01
1.120000e-06	2.633805e-03	-1.342267e+01
1.130000e-06	1.603217e-03	-1.326287e+01
1.140000e-06	8.502221e-04	-1.310530e+01
1.150000e-06	1.057976e-03	-1.292693e+01
1.160000e-06	9.526133e-04	-1.273693e+01
1.170000e-06	1.237358e-03	-1.256904e+01
1.180000e-06	2.325438e-04	-1.240059e+01
1.190000e-06	-1.476132e-04	-1.220066e+01
1.200000e-06	-4.892040e-04	-1.201823e+01
1.210000e-06	3.231949e-04	-1.180843e+01
1.220000e-06	-3.511058e-04	-1.153801e+01
1.230000e-06	-3.377867e-04	-1.126485e+01
1.240000e-06	-1.283839e-03	-1.107372e+01
1.250000e-06	-4.681655e-05	-1.087327e+01
1.260000e-06	-6.424602e-04	-1.067232e+01
1.270000e-06	-1.187394e-03	-1.045209e+01
1.280000e-06	-2.074496e-03	-1.019957e+01
