# 251003_11:55:23.323189
t	CH1	CH2
0.000000e+00	6.536863e-03	-4.273958e-01
1.000000e-08	-3.476156e-03	-6.815062e-01
2.000000e-08	2.103320e-03	-9.367405e-01
3.000000e-08	-3.790680e-03	-1.220950e+00
4.000000e-08	-1.583266e-03	-1.568347e+00
5.000000e-08	-6.688015e-03	-1.808422e+00
6.000000e-08	1.215947e-02	-2.020476e+00
7.000000e-08	5.080536e-02	-2.314812e+00
8.000000e-08	5.097604e-02	-2.651920e+00
9.000000e-08	-5.746654e-02	-3.039350e+00
1.000000e-07	-4.408808e-03	-3.429950e+00
1.100000e-07	-4.177615e-02	-3.631981e+00
1.200000e-07	-3.837495e-02	-3.955663e+00
1.300000e-07	-7.979412e-02	-4.167317e+00
1.400000e-07	1.207676e-01	-4.356787e+00
1.500000e-07	-2.648843e-02	-4.595761e+00
1.600000e-07	-1.278540e-03	-4.966610e+00
1.700000e-07	1.262985e-01	-5.158317e+00
1.800000e-07	-1.114797e-01	-5.545111e+00
1.900000e-07	7.959725e-02	-5.840074e+00
2.000000e-07	-9.754422e-02	-6.062951e+00
2.100000e-07	-1.606098e-02	-6.448877e+00
2.200000e-07	4.988170e-02	-6.672504e+00
2.300000e-07	-5.899852e-02	-6.946237e+00
2.400000e-07	1.073374e-01	-7.233158e+00
2.500000e-07	-5.295044e-02	-7.494529e+00
2.600000e-07	4.523454e-02	-7.852626e+00
2.700000e-07	-3.396057e-02	-8.092603e+00
2.800000e-07	-3.659326e-02	-8.347284e+00
2.900000e-07	3.873193e-02	-8.647945e+00
3.000000e-07	-6.516178e-02	-8.870930e+00
3.100000e-07	8.132377e-02	-9.135738e+00
3.200000e-07	-3.853986e-02	-9.325688e+00
3.300000e-07	4.305730e-02	-9.627948e+00
3.400000e-07	-1.879440e-02	-9.841471e+00
3.500000e-07	-7.008108e-03	-1.010048e+01
3.600000e-07	1.588996e-03	-1.034578e+01
3.700000e-07	-3.011250e-02	-1.053686e+01
3.800000e-07	3.517836e-02	-1.078692e+01
3.900000e-07	-1.718762e-02	-1.099634e+01
4.000000e-07	4.201784e-02	-1.123939e+01
4.100000e-07	-2.034445e-02	-1.146042e+01
4.200000e-07	1.236496e-02	-1.175260e+01
4.300000e-07	-1.891274e-02	-1.196423e+01
4.400000e-07	3.198792e-03	-1.214373e+01
4.500000e-07	-4.911481e-03	-1.232268e+01
4.600000e-07	5.707866e-03	-1.256470e+01
4.700000e-07	1.221732e-02	-1.270423e+01
4.800000e-07	8.435389e-03	-1.290360e+01
4.900000e-07	1.000889e-02	-1.305157e+01
5.000000e-07	-4.833659e-03	-1.326205e+01
5.100000e-07	-1.281358e-03	-1.342885e+01
5.200000e-07	-8.366610e-03	-1.358529e+01
5.300000e-07	7.621015e-03	-1.373619e+01
5.400000e-07	2.289704e-03	-1.393121e+01
5.500000e-07	1.647811e-02	-1.409268e+01
5.600000e-07	5.131602e-03	-1.424892e+01
5.700000e-07	1.052123e-02	-1.443784e+01
5.800000e-07	4.296803e-04	-1.454471e+01
5.900000e-07	3.102760e-03	-1.463257e+01
6.000000e-07	-5.987175e-04	-1.476431e+01
6.100000e-07	5.148773e-03	-1.493370e+01
6.200000e-07	7.706237e-03	-1.503687e+01
6.300000e-07	1.023932e-02	-1.516573e+01
6.400000e-07	1.218225e-02	-1.525044e+01
6.500000e-07	8.644358e-03	-1.534468e+01
6.600000e-07	7.740333e-03	-1.541747e+01
6.700000e-07	5.228395e-03	-1.549168e+01
6.800000e-07	6.949659e-03	-1.556681e+01
6.900000e-07	8.134718e-03	-1.568260e+01
7.000000e-07	1.138928e-02	-1.574531e+01
7.100000e-07	1.270261e-02	-1.580839e+01
7.200000e-07	1.418885e-02	-1.586107e+01
7.300000e-07	1.340480e-02	-1.591318e+01
7.400000e-07	1.224895e-02	-1.597586e+01
7.500000e-07	1.225545e-02	-1.600849e+01
7.600000e-07	1.409245e-02	-1.605008e+01
7.700000e-07	1.751704e-02	-1.610263e+01
7.800000e-07	1.850883e-02	-1.609460e+01
7.900000e-07	2.097089e-02	-1.614468e+01
8.000000e-07	2.270705e-02	-1.613533e+01
8.100000e-07	2.450093e-02	-1.617481e+01
8.200000e-07	2.592736e-02	-1.616531e+01
8.300000e-07	2.810987e-02	-1.613428e+01
8.400000e-07	3.355138e-02	-1.614523e+01
8.500000e-07	4.077562e-02	-1.611361e+01
8.600000e-07	5.101460e-02	-1.610263e+01
8.700000e-07	6.114266e-02	-1.606108e+01
8.800000e-07	7.120250e-02	-1.602960e+01
8.900000e-07	7.124535e-02	-1.597992e+01
9.000000e-07	5.892131e-02	-1.596534e+01
9.100000e-07	4.470035e-02	-1.588173e+01
9.200000e-07	3.443399e-02	-1.588260e+01
9.300000e-07	2.708200e-02	-1.577684e+01
9.400000e-07	2.278401e-02	-1.570523e+01
9.500000e-07	2.004921e-02	-1.563102e+01
