# 251003_11:32:25.939589
t	CH1	CH2
0.000000e+00	4.247760e-03	-4.936845e-01
1.000000e-08	-2.845415e-03	-8.294275e-01
2.000000e-08	4.568851e-04	-1.073487e+00
3.000000e-08	-3.350405e-03	-1.417272e+00
4.000000e-08	-4.063124e-03	-1.722609e+00
5.000000e-08	1.493899e-04	-1.945213e+00
6.000000e-08	2.860320e-02	-2.206812e+00
7.000000e-08	9.156517e-02	-2.473107e+00
8.000000e-08	-4.824019e-02	-2.851429e+00
9.000000e-08	-1.436341e-02	-3.302479e+00
1.000000e-07	-3.779495e-02	-3.575268e+00
1.100000e-07	-2.824433e-02	-3.826327e+00
1.200000e-07	-9.542590e-02	-4.122185e+00
1.300000e-07	6.684130e-02	-4.301532e+00
1.400000e-07	6.468998e-02	-4.502580e+00
1.500000e-07	-1.041226e-01	-4.818399e+00
1.600000e-07	1.832934e-01	-5.124161e+00
1.700000e-07	-1.090702e-01	-5.429319e+00
1.800000e-07	4.607590e-02	-5.785243e+00
1.900000e-07	-1.648202e-02	-6.048318e+00
2.000000e-07	-1.076439e-01	-6.362637e+00
2.100000e-07	1.062708e-01	-6.638819e+00
2.200000e-07	-9.112089e-02	-6.879973e+00
2.300000e-07	9.313782e-02	-7.258350e+00
2.400000e-07	-1.008275e-02	-7.489424e+00
2.500000e-07	-8.396092e-03	-7.834764e+00
2.600000e-07	3.932395e-02	-8.070977e+00
2.700000e-07	-9.897900e-02	-8.313034e+00
2.800000e-07	8.247985e-02	-8.597119e+00
2.900000e-07	-8.922773e-02	-8.850289e+00
3.000000e-07	7.385068e-02	-9.125509e+00
3.100000e-07	-1.084067e-02	-9.343083e+00
3.200000e-07	3.036377e-03	-9.618268e+00
3.300000e-07	2.269057e-02	-9.867950e+00
3.400000e-07	-4.726154e-02	-1.008932e+01
3.500000e-07	3.698915e-02	-1.035416e+01
3.600000e-07	-5.938712e-02	-1.058363e+01
3.700000e-07	4.858491e-02	-1.081929e+01
3.800000e-07	-2.614555e-02	-1.102634e+01
3.900000e-07	4.289239e-02	-1.131092e+01
4.000000e-07	-1.196796e-02	-1.149092e+01
4.100000e-07	4.770511e-05	-1.174148e+01
4.200000e-07	-9.973520e-03	-1.199516e+01
4.300000e-07	-1.369563e-02	-1.219481e+01
4.400000e-07	7.539446e-03	-1.241718e+01
4.500000e-07	-1.116589e-02	-1.262621e+01
4.600000e-07	2.147488e-02	-1.275561e+01
4.700000e-07	-4.037734e-03	-1.298463e+01
4.800000e-07	2.010081e-02	-1.316315e+01
4.900000e-07	-1.241197e-02	-1.336406e+01
5.000000e-07	2.105880e-03	-1.353257e+01
5.100000e-07	-1.696107e-02	-1.371997e+01
5.200000e-07	2.957892e-03	-1.389041e+01
5.300000e-07	-1.591433e-03	-1.403624e+01
5.400000e-07	9.648639e-03	-1.423624e+01
5.500000e-07	4.869353e-03	-1.434270e+01
5.600000e-07	5.863196e-03	-1.456401e+01
5.700000e-07	1.826223e-03	-1.464884e+01
5.800000e-07	-2.619677e-03	-1.479376e+01
5.900000e-07	-2.581174e-03	-1.490107e+01
6.000000e-07	-3.909807e-03	-1.508679e+01
6.100000e-07	2.006864e-03	-1.519315e+01
6.200000e-07	2.538084e-03	-1.527994e+01
6.300000e-07	6.562256e-03	-1.541361e+01
6.400000e-07	4.022308e-03	-1.550994e+01
6.500000e-07	3.270308e-03	-1.559721e+01
6.600000e-07	1.450126e-03	-1.567041e+01
6.700000e-07	1.132680e-03	-1.578368e+01
6.800000e-07	9.505454e-04	-1.586884e+01
6.900000e-07	2.703184e-03	-1.592257e+01
7.000000e-07	4.307833e-03	-1.600458e+01
7.100000e-07	5.309965e-03	-1.605789e+01
7.200000e-07	4.595711e-03	-1.612195e+01
7.300000e-07	4.438133e-03	-1.620520e+01
7.400000e-07	4.454048e-03	-1.621826e+01
7.500000e-07	5.768384e-03	-1.628789e+01
7.600000e-07	6.191990e-03	-1.629992e+01
7.700000e-07	6.864330e-03	-1.635257e+01
7.800000e-07	8.175555e-03	-1.637365e+01
7.900000e-07	8.939697e-03	-1.638513e+01
8.000000e-07	9.417887e-03	-1.642522e+01
8.100000e-07	8.371686e-03	-1.639361e+01
8.200000e-07	7.988600e-03	-1.642425e+01
8.300000e-07	8.763402e-03	-1.640373e+01
8.400000e-07	1.034723e-02	-1.645475e+01
8.500000e-07	9.481149e-03	-1.636217e+01
8.600000e-07	8.216474e-03	-1.634217e+01
8.700000e-07	5.911562e-03	-1.627002e+01
8.800000e-07	5.404187e-03	-1.631936e+01
8.900000e-07	3.995475e-03	-1.621583e+01
9.000000e-07	2.933090e-03	-1.619122e+01
