# 251003_11:32:19.133361
t	CH1	CH2
0.000000e+00	4.507684e-03	-4.720291e-01
1.000000e-08	-4.482982e-03	-8.154412e-01
2.000000e-08	7.784582e-04	-1.027499e+00
3.000000e-08	-3.829977e-03	-1.363738e+00
4.000000e-08	-2.817399e-03	-1.659502e+00
5.000000e-08	-1.497913e-03	-1.941081e+00
6.000000e-08	2.435649e-02	-2.142685e+00
7.000000e-08	9.543726e-02	-2.448503e+00
8.000000e-08	-4.665922e-02	-2.794844e+00
9.000000e-08	-1.663146e-02	-3.257978e+00
1.000000e-07	-3.842660e-02	-3.544240e+00
1.100000e-07	-2.748439e-02	-3.772790e+00
1.200000e-07	-9.552930e-02	-4.069556e+00
1.300000e-07	6.680063e-02	-4.227006e+00
1.400000e-07	6.743472e-02	-4.449003e+00
1.500000e-07	-1.062550e-01	-4.793345e+00
1.600000e-07	1.839684e-01	-5.039580e+00
1.700000e-07	-1.114154e-01	-5.382667e+00
1.800000e-07	4.302903e-02	-5.691737e+00
1.900000e-07	-1.199256e-02	-5.974767e+00
2.000000e-07	-1.132789e-01	-6.309129e+00
2.100000e-07	1.076534e-01	-6.543924e+00
2.200000e-07	-9.102302e-02	-6.776347e+00
2.300000e-07	9.166684e-02	-7.153371e+00
2.400000e-07	-5.546500e-03	-7.395895e+00
2.500000e-07	-1.068100e-02	-7.738242e+00
2.600000e-07	4.189851e-02	-7.979000e+00
2.700000e-07	-1.044144e-01	-8.246478e+00
2.800000e-07	8.552503e-02	-8.523268e+00
2.900000e-07	-9.215486e-02	-8.735823e+00
3.000000e-07	7.281789e-02	-9.108585e+00
3.100000e-07	-8.040749e-03	-9.248654e+00
3.200000e-07	-1.287382e-06	-9.541266e+00
3.300000e-07	2.984106e-02	-9.776902e+00
3.400000e-07	-5.193658e-02	-9.983874e+00
3.500000e-07	4.088010e-02	-1.029864e+01
3.600000e-07	-6.397492e-02	-1.050909e+01
3.700000e-07	5.010148e-02	-1.071332e+01
3.800000e-07	-2.648891e-02	-1.091237e+01
3.900000e-07	4.166964e-02	-1.118339e+01
4.000000e-07	-9.621917e-03	-1.137700e+01
4.100000e-07	-3.982143e-03	-1.162456e+01
4.200000e-07	-5.570392e-03	-1.187864e+01
4.300000e-07	-1.561546e-02	-1.211931e+01
4.400000e-07	1.140714e-02	-1.232179e+01
4.500000e-07	-1.222262e-02	-1.250071e+01
4.600000e-07	2.212577e-02	-1.267976e+01
4.700000e-07	-5.726590e-03	-1.289974e+01
4.800000e-07	1.881605e-02	-1.306756e+01
4.900000e-07	-1.346527e-02	-1.322714e+01
5.000000e-07	-1.004118e-04	-1.335553e+01
5.100000e-07	-1.300995e-02	-1.360503e+01
5.200000e-07	2.654509e-03	-1.376545e+01
5.300000e-07	4.052193e-04	-1.388134e+01
5.400000e-07	8.742348e-03	-1.408979e+01
5.500000e-07	5.162780e-03	-1.422761e+01
5.600000e-07	5.022890e-03	-1.443856e+01
5.700000e-07	1.964731e-03	-1.452345e+01
5.800000e-07	-1.422169e-03	-1.469183e+01
5.900000e-07	-3.571776e-03	-1.478605e+01
6.000000e-07	-2.436661e-03	-1.492187e+01
6.100000e-07	1.651563e-03	-1.501824e+01
6.200000e-07	1.527060e-03	-1.512690e+01
6.300000e-07	5.400050e-03	-1.527072e+01
6.400000e-07	3.480758e-03	-1.535498e+01
6.500000e-07	4.994341e-03	-1.549971e+01
6.600000e-07	2.165407e-03	-1.552503e+01
6.700000e-07	1.738313e-03	-1.565819e+01
6.800000e-07	4.944673e-04	-1.572345e+01
6.900000e-07	1.519529e-03	-1.582554e+01
7.000000e-07	3.817572e-03	-1.584032e+01
7.100000e-07	3.292072e-03	-1.594493e+01
7.200000e-07	3.374763e-03	-1.596763e+01
7.300000e-07	4.184456e-03	-1.606079e+01
7.400000e-07	6.474248e-03	-1.609227e+01
7.500000e-07	7.012883e-03	-1.616196e+01
7.600000e-07	6.458536e-03	-1.614758e+01
7.700000e-07	5.317362e-03	-1.623716e+01
7.800000e-07	6.980315e-03	-1.622929e+01
7.900000e-07	8.008650e-03	-1.625994e+01
8.000000e-07	7.681542e-03	-1.626134e+01
8.100000e-07	7.989479e-03	-1.626084e+01
8.200000e-07	8.721021e-03	-1.629230e+01
8.300000e-07	1.114738e-02	-1.626184e+01
8.400000e-07	1.059173e-02	-1.624127e+01
8.500000e-07	9.235981e-03	-1.624871e+01
8.600000e-07	7.131649e-03	-1.620068e+01
8.700000e-07	5.521071e-03	-1.618901e+01
8.800000e-07	3.986614e-03	-1.614300e+01
8.900000e-07	3.334630e-03	-1.609284e+01
9.000000e-07	3.243165e-03	-1.602874e+01
9.100000e-07	3.697539e-03	-1.594658e+01
9.200000e-07	3.158568e-03	-1.593443e+01
9.300000e-07	3.780633e-03	-1.586232e+01
9.400000e-07	3.539179e-03	-1.582769e+01
9.500000e-07	1.917215e-03	-1.570398e+01
9.600000e-07	1.413990e-03	-1.561922e+01
9.700000e-07	2.879614e-04	-1.551501e+01
9.800000e-07	8.185738e-04	-1.543129e+01
9.900000e-07	7.997837e-04	-1.533553e+01
1.000000e-06	7.081904e-04	-1.522121e+01
1.010000e-06	1.858080e-03	-1.513550e+01
1.020000e-06	1.863128e-03	-1.501114e+01
1.030000e-06	1.777148e-03	-1.489440e+01
1.040000e-06	7.480162e-04	-1.477873e+01
1.050000e-06	-9.052739e-05	-1.465229e+01
1.060000e-06	-9.670702e-04	-1.450605e+01
1.070000e-06	-1.634728e-05	-1.436864e+01
1.080000e-06	-8.463768e-04	-1.422127e+01
1.090000e-06	-5.650740e-04	-1.404382e+01
1.100000e-06	-5.170680e-04	-1.393445e+01
1.110000e-06	-9.181160e-05	-1.375756e+01
1.120000e-06	-7.519604e-04	-1.352914e+01
1.130000e-06	-1.730757e-03	-1.339974e+01
1.140000e-06	-1.374647e-03	-1.326177e+01
1.150000e-06	-7.545471e-04	-1.304334e+01
1.160000e-06	-1.375473e-04	-1.286582e+01
1.170000e-06	-1.025905e-03	-1.266385e+01
1.180000e-06	-2.464245e-03	-1.250643e+01
1.190000e-06	-1.931203e-03	-1.230642e+01
1.200000e-06	-1.437011e-03	-1.212542e+01
1.210000e-06	-8.798410e-04	-1.186500e+01
1.220000e-06	-1.873324e-03	-1.165482e+01
1.230000e-06	-1.935024e-03	-1.139176e+01
1.240000e-06	-1.356248e-04	-1.117646e+01
1.250000e-06	-1.895413e-03	-1.092945e+01
1.260000e-06	-2.282932e-03	-1.073797e+01
1.270000e-06	-3.033580e-03	-1.052590e+01
1.280000e-06	-3.183577e-03	-1.026739e+01
1.290000e-06	-2.252401e-03	-1.001364e+01
1.300000e-06	-2.304363e-03	-9.832110e+00
1.310000e-06	-3.217707e-03	-9.551152e+00
1.320000e-06	-2.862808e-03	-9.326000e+00
1.330000e-06	-2.701835e-03	-9.066816e+00
1.340000e-06	-2.496286e-03	-8.853285e+00
1.350000e-06	-2.542355e-03	-8.560983e+00
1.360000e-06	-3.898161e-03	-8.316391e+00
1.370000e-06	-3.884925e-03	-8.064767e+00
1.380000e-06	-3.137212e-03	-7.779107e+00
1.390000e-06	-3.033273e-03	-7.495846e+00
1.400000e-06	-2.949722e-03	-7.181584e+00
1.410000e-06	-3.754985e-03	-6.877372e+00
1.420000e-06	-4.757681e-03	-6.663263e+00
1.430000e-06	-3.081729e-03	-6.361556e+00
1.440000e-06	-3.704908e-03	-6.114865e+00
1.450000e-06	-4.052761e-03	-5.822179e+00
1.460000e-06	-4.543249e-03	-5.528477e+00
1.470000e-06	-3.675565e-03	-5.200980e+00
1.480000e-06	-3.733764e-03	-4.908397e+00
1.490000e-06	-3.461316e-03	-4.540451e+00
1.500000e-06	-4.654460e-03	-4.338400e+00
1.510000e-06	-3.773572e-03	-4.055286e+00
1.520000e-06	-4.171110e-03	-3.689027e+00
1.530000e-06	-4.137887e-03	-3.446246e+00
1.540000e-06	-4.741054e-03	-3.151105e+00
1.550000e-06	-5.531569e-03	-2.835239e+00
1.560000e-06	-4.697405e-03	-2.571525e+00
1.570000e-06	-3.325053e-03	-2.277860e+00
1.580000e-06	-3.986286e-03	-1.948997e+00
1.590000e-06	-3.771299e-03	-1.677794e+00
1.600000e-06	-4.768988e-03	-1.371033e+00
1.610000e-06	-4.418575e-03	-1.025688e+00
1.620000e-06	-4.542188e-03	-7.204211e-01
1.630000e-06	-3.980138e-03	-4.441740e-01
1.640000e-06	-3.714222e-03	-1.489211e-01
1.650000e-06	5.070859e-03	1.342647e-01
1.660000e-06	3.115398e-03	4.410553e-01
1.670000e-06	2.596090e-03	6.821845e-01
1.680000e-06	1.261409e-03	1.005849e+00
1.690000e-06	4.920064e-04	1.302237e+00
1.700000e-06	-1.403459e-03	1.628500e+00
1.710000e-06	1.663132e-03	1.903236e+00
1.720000e-06	1.286388e-02	2.122287e+00
1.730000e-06	5.889615e-02	2.406573e+00
1.740000e-06	3.796435e-02	2.804416e+00
1.750000e-06	-6.483102e-02	3.102233e+00
1.760000e-06	-2.146311e-02	3.406844e+00
1.770000e-06	-3.083609e-02	3.711684e+00
1.780000e-06	-3.354813e-02	3.944796e+00
1.790000e-06	-7.002487e-02	4.194998e+00
1.800000e-06	2.184894e-02	4.449503e+00
1.810000e-06	8.971002e-02	4.753365e+00
1.820000e-06	-8.606285e-02	5.038636e+00
1.830000e-06	1.372512e-01	5.304891e+00
1.840000e-06	-4.197512e-02	5.660707e+00
1.850000e-06	-2.330326e-02	5.934369e+00
1.860000e-06	1.542937e-03	6.185374e+00
1.870000e-06	-5.469880e-02	6.530658e+00
1.880000e-06	4.143034e-02	6.773366e+00
1.890000e-06	-3.449911e-02	7.070156e+00
1.900000e-06	2.870095e-02	7.332891e+00
1.910000e-06	6.578501e-03	7.710107e+00
