# 251003_11:32:30.041200
t	CH1	CH2
0.000000e+00	6.562547e-03	-4.435828e-01
1.000000e-08	-4.202042e-03	-7.399197e-01
2.000000e-08	2.556856e-03	-1.024055e+00
3.000000e-08	-4.429093e-03	-1.277821e+00
4.000000e-08	-1.217385e-03	-1.653528e+00
5.000000e-08	-4.874247e-03	-1.864607e+00
6.000000e-08	1.961075e-02	-2.078108e+00
7.000000e-08	7.614627e-02	-2.410525e+00
8.000000e-08	2.699813e-03	-2.740296e+00
9.000000e-08	-4.574776e-02	-3.193850e+00
1.000000e-07	-1.625856e-02	-3.526213e+00
1.100000e-07	-4.058145e-02	-3.728766e+00
1.200000e-07	-6.934601e-02	-4.022982e+00
1.300000e-07	-6.193533e-03	-4.232477e+00
1.400000e-07	1.274669e-01	-4.401452e+00
1.500000e-07	-1.198713e-01	-4.729271e+00
1.600000e-07	1.452343e-01	-5.064003e+00
1.700000e-07	-2.041052e-02	-5.288140e+00
1.800000e-07	-4.185304e-02	-5.717161e+00
1.900000e-07	5.952722e-02	-5.947241e+00
2.000000e-07	-1.476616e-01	-6.225582e+00
2.100000e-07	9.210141e-02	-6.526721e+00
2.200000e-07	-4.661422e-02	-6.791296e+00
2.300000e-07	2.751603e-02	-7.161289e+00
2.400000e-07	6.119640e-02	-7.366766e+00
2.500000e-07	-6.231326e-02	-7.675615e+00
2.600000e-07	7.801129e-02	-7.991325e+00
2.700000e-07	-1.086155e-01	-8.240398e+00
2.800000e-07	5.862454e-02	-8.556659e+00
2.900000e-07	-4.718679e-02	-8.736668e+00
3.000000e-07	1.320632e-02	-9.062479e+00
3.100000e-07	4.549415e-02	-9.292501e+00
3.200000e-07	-4.010032e-02	-9.496506e+00
3.300000e-07	5.663869e-02	-9.807249e+00
3.400000e-07	-6.130620e-02	-9.989743e+00
3.500000e-07	3.957597e-02	-1.029250e+01
3.600000e-07	-5.013679e-02	-1.048555e+01
3.700000e-07	2.422829e-02	-1.072809e+01
3.800000e-07	-2.660857e-03	-1.095401e+01
3.900000e-07	1.420017e-02	-1.115714e+01
4.000000e-07	1.776876e-02	-1.141830e+01
4.100000e-07	-2.081504e-02	-1.160975e+01
4.200000e-07	9.268122e-03	-1.188290e+01
4.300000e-07	-2.825090e-02	-1.208553e+01
4.400000e-07	1.717470e-02	-1.229396e+01
4.500000e-07	-1.773863e-02	-1.252445e+01
4.600000e-07	2.168113e-02	-1.273143e+01
4.700000e-07	-4.744958e-03	-1.290193e+01
4.800000e-07	1.712283e-02	-1.308290e+01
4.900000e-07	-7.580185e-03	-1.326192e+01
5.000000e-07	-2.692312e-03	-1.348027e+01
5.100000e-07	-1.183819e-02	-1.360914e+01
5.200000e-07	-1.888648e-03	-1.379819e+01
5.300000e-07	3.634591e-03	-1.394456e+01
5.400000e-07	4.114361e-03	-1.414448e+01
5.500000e-07	9.758147e-03	-1.428180e+01
5.600000e-07	5.585339e-04	-1.443080e+01
5.700000e-07	5.150867e-03	-1.455512e+01
5.800000e-07	-6.145746e-03	-1.471300e+01
5.900000e-07	-1.262695e-03	-1.485079e+01
6.000000e-07	-4.950779e-03	-1.496548e+01
6.100000e-07	4.399666e-03	-1.512343e+01
6.200000e-07	3.359863e-03	-1.522807e+01
6.300000e-07	5.607839e-03	-1.534235e+01
6.400000e-07	4.048417e-03	-1.542711e+01
6.500000e-07	2.726836e-03	-1.554446e+01
6.600000e-07	1.808149e-03	-1.561914e+01
6.700000e-07	-1.606516e-04	-1.568182e+01
6.800000e-07	1.680220e-03	-1.579708e+01
6.900000e-07	3.064126e-03	-1.588977e+01
7.000000e-07	4.729423e-03	-1.594293e+01
7.100000e-07	5.668722e-03	-1.601611e+01
7.200000e-07	4.685559e-03	-1.608727e+01
7.300000e-07	4.152649e-03	-1.612125e+01
7.400000e-07	4.275031e-03	-1.611151e+01
7.500000e-07	5.267747e-03	-1.621654e+01
7.600000e-07	5.344468e-03	-1.623879e+01
7.700000e-07	5.426887e-03	-1.632038e+01
7.800000e-07	7.962267e-03	-1.631188e+01
7.900000e-07	1.015970e-02	-1.632138e+01
8.000000e-07	1.047846e-02	-1.636448e+01
8.100000e-07	8.879703e-03	-1.634251e+01
8.200000e-07	8.308487e-03	-1.634396e+01
8.300000e-07	9.850626e-03	-1.634348e+01
8.400000e-07	1.022483e-02	-1.634188e+01
8.500000e-07	9.829231e-03	-1.633247e+01
8.600000e-07	7.941287e-03	-1.627040e+01
8.700000e-07	6.333304e-03	-1.628779e+01
8.800000e-07	6.490669e-03	-1.622569e+01
8.900000e-07	4.480381e-03	-1.618093e+01
9.000000e-07	3.473289e-03	-1.612882e+01
9.100000e-07	2.145067e-03	-1.611724e+01
9.200000e-07	2.651219e-03	-1.602461e+01
9.300000e-07	4.058464e-03	-1.596241e+01
9.400000e-07	4.183961e-03	-1.588832e+01
9.500000e-07	2.667433e-03	-1.579363e+01
9.600000e-07	1.369551e-03	-1.572187e+01
9.700000e-07	1.267870e-03	-1.565511e+01
9.800000e-07	6.111593e-04	-1.554243e+01
9.900000e-07	-1.633400e-04	-1.544682e+01
1.000000e-06	1.254803e-04	-1.533293e+01
1.010000e-06	1.850674e-03	-1.524556e+01
1.020000e-06	1.935306e-03	-1.509990e+01
1.030000e-06	1.232993e-03	-1.499508e+01
1.040000e-06	-1.905381e-04	-1.490782e+01
1.050000e-06	3.917176e-04	-1.475208e+01
1.060000e-06	-2.248695e-04	-1.463469e+01
1.070000e-06	-1.209095e-03	-1.450929e+01
1.080000e-06	-7.927252e-04	-1.430937e+01
1.090000e-06	-3.118619e-04	-1.417258e+01
1.100000e-06	-4.985241e-04	-1.404514e+01
1.110000e-06	-5.187891e-04	-1.389517e+01
1.120000e-06	-1.568059e-03	-1.366629e+01
1.130000e-06	-1.478901e-03	-1.352888e+01
1.140000e-06	-1.270589e-03	-1.332057e+01
1.150000e-06	-5.522484e-04	-1.318158e+01
1.160000e-06	-9.535647e-04	-1.301153e+01
1.170000e-06	-1.518791e-03	-1.282313e+01
1.180000e-06	-1.576799e-03	-1.262515e+01
1.190000e-06	-9.807888e-04	-1.237519e+01
1.200000e-06	-1.487480e-03	-1.222466e+01
1.210000e-06	-2.528966e-03	-1.198360e+01
1.220000e-06	-2.332626e-03	-1.175305e+01
1.230000e-06	-1.965189e-03	-1.153935e+01
1.240000e-06	-1.109019e-03	-1.129789e+01
1.250000e-06	-1.877283e-03	-1.107689e+01
1.260000e-06	-1.959864e-03	-1.080479e+01
1.270000e-06	-2.505368e-03	-1.062623e+01
1.280000e-06	-1.927657e-03	-1.038273e+01
1.290000e-06	-3.317581e-03	-1.014155e+01
1.300000e-06	-2.319322e-03	-9.889974e+00
1.310000e-06	-2.442083e-03	-9.697844e+00
1.320000e-06	-1.834577e-03	-9.456286e+00
1.330000e-06	-2.034283e-03	-9.141583e+00
1.340000e-06	-2.118776e-03	-8.931049e+00
1.350000e-06	-2.652886e-03	-8.658320e+00
1.360000e-06	-3.026886e-03	-8.385840e+00
1.370000e-06	-3.048247e-03	-8.143135e+00
1.380000e-06	-3.251890e-03	-7.879373e+00
1.390000e-06	-3.944087e-03	-7.592235e+00
1.400000e-06	-3.414605e-03	-7.319474e+00
1.410000e-06	-3.437864e-03	-7.014390e+00
1.420000e-06	-1.793714e-03	-6.723108e+00
1.430000e-06	-1.477406e-03	-6.458502e+00
1.440000e-06	-1.986676e-03	-6.203263e+00
1.450000e-06	-3.549180e-03	-5.889479e+00
1.460000e-06	-3.260984e-03	-5.604661e+00
1.470000e-06	-5.489522e-03	-5.309601e+00
1.480000e-06	-4.973549e-03	-4.943914e+00
1.490000e-06	-5.265467e-03	-4.627968e+00
1.500000e-06	-4.795548e-03	-4.385840e+00
1.510000e-06	-2.150294e-03	-4.143178e+00
1.520000e-06	-2.804263e-03	-3.837494e+00
1.530000e-06	-2.355504e-03	-3.522684e+00
1.540000e-06	-4.856111e-03	-3.257048e+00
1.550000e-06	-5.084829e-03	-2.942831e+00
1.560000e-06	-6.003855e-03	-2.637075e+00
1.570000e-06	-5.799537e-03	-2.352189e+00
1.580000e-06	-4.701654e-03	-2.037445e+00
1.590000e-06	-4.262313e-03	-1.753788e+00
1.600000e-06	-2.291750e-03	-1.437600e+00
1.610000e-06	-2.536034e-03	-1.111657e+00
1.620000e-06	-3.593076e-03	-8.069724e-01
1.630000e-06	-5.126534e-03	-4.598016e-01
1.640000e-06	-4.681800e-03	-1.854687e-01
1.650000e-06	1.175413e-03	3.821431e-02
1.660000e-06	4.425242e-03	4.010563e-01
1.670000e-06	-2.508283e-03	6.561368e-01
1.680000e-06	5.028607e-03	9.302985e-01
1.690000e-06	-5.550192e-04	1.265184e+00
1.700000e-06	1.491434e-03	1.541352e+00
1.710000e-06	-2.288640e-03	1.847661e+00
1.720000e-06	1.202084e-02	2.055663e+00
1.730000e-06	4.154939e-02	2.379945e+00
1.740000e-06	6.156456e-02	2.669244e+00
1.750000e-06	-6.089783e-02	3.036583e+00
1.760000e-06	-2.529445e-02	3.341144e+00
1.770000e-06	-3.387743e-02	3.665558e+00
1.780000e-06	-2.409811e-02	3.876715e+00
1.790000e-06	-7.133085e-02	4.147262e+00
1.800000e-06	-4.667566e-03	4.371902e+00
1.810000e-06	9.119776e-02	4.667138e+00
1.820000e-06	-4.973190e-02	4.992826e+00
1.830000e-06	6.610844e-02	5.327160e+00
1.840000e-06	4.330511e-02	5.616554e+00
1.850000e-06	-7.817642e-02	5.937761e+00
1.860000e-06	2.891834e-02	6.161295e+00
1.870000e-06	-6.209639e-02	6.464533e+00
1.880000e-06	2.545114e-02	6.729190e+00
1.890000e-06	-1.014231e-02	7.013878e+00
1.900000e-06	-2.697874e-03	7.266611e+00
1.910000e-06	3.760134e-02	7.654478e+00
1.920000e-06	-1.985127e-02	7.918738e+00
1.930000e-06	2.697142e-02	8.189768e+00
1.940000e-06	-6.269206e-02	8.454451e+00
1.950000e-06	1.210300e-02	8.663478e+00
1.960000e-06	-7.498244e-03	8.968187e+00
1.970000e-06	1.693269e-03	9.160797e+00
1.980000e-06	2.397385e-02	9.414380e+00
1.990000e-06	-3.136441e-02	9.714634e+00
2.000000e-06	2.351186e-02	9.937539e+00
2.010000e-06	-2.162723e-02	1.016977e+01
2.020000e-06	6.920347e-03	1.036977e+01
2.030000e-06	-3.454073e-02	1.065288e+01
2.040000e-06	7.715030e-03	1.090406e+01
2.050000e-06	1.148099e-02	1.111493e+01
2.060000e-06	4.010602e-03	1.135754e+01
2.070000e-06	-3.029990e-04	1.156661e+01
