# 251003_11:32:22.190011
t	CH1	CH2
0.000000e+00	6.825446e-03	-4.536040e-01
1.000000e-08	-7.866291e-03	-8.104209e-01
2.000000e-08	3.618732e-03	-1.064998e+00
3.000000e-08	-5.948341e-03	-1.419989e+00
4.000000e-08	-1.313820e-03	-1.634601e+00
5.000000e-08	-4.743999e-03	-1.886686e+00
6.000000e-08	2.342773e-02	-2.125234e+00
7.000000e-08	9.701749e-02	-2.423602e+00
8.000000e-08	-3.817804e-02	-2.762444e+00
9.000000e-08	-2.374024e-02	-3.263047e+00
1.000000e-07	-3.146967e-02	-3.546288e+00
1.100000e-07	-2.789480e-02	-3.741316e+00
1.200000e-07	-9.083921e-02	-4.075549e+00
1.300000e-07	3.215605e-02	-4.283529e+00
1.400000e-07	1.226363e-01	-4.412000e+00
1.500000e-07	-1.661301e-01	-4.819866e+00
1.600000e-07	2.220258e-01	-5.085082e+00
1.700000e-07	-1.084903e-01	-5.349282e+00
1.800000e-07	1.638166e-02	-5.759763e+00
1.900000e-07	3.337804e-02	-5.942337e+00
2.000000e-07	-1.596350e-01	-6.247679e+00
2.100000e-07	1.375287e-01	-6.619789e+00
2.200000e-07	-1.022542e-01	-6.773395e+00
2.300000e-07	8.051082e-02	-7.210766e+00
2.400000e-07	2.442941e-02	-7.391438e+00
2.500000e-07	-4.863466e-02	-7.698681e+00
2.600000e-07	8.325389e-02	-8.041974e+00
2.700000e-07	-1.420837e-01	-8.245576e+00
2.800000e-07	1.074882e-01	-8.571734e+00
2.900000e-07	-9.656476e-02	-8.762443e+00
3.000000e-07	6.103275e-02	-9.055131e+00
3.100000e-07	1.498318e-02	-9.285579e+00
3.200000e-07	-2.701069e-02	-9.561684e+00
3.300000e-07	5.547923e-02	-9.810470e+00
3.400000e-07	-7.675264e-02	-1.001237e+01
3.500000e-07	6.049571e-02	-1.028548e+01
3.600000e-07	-7.557760e-02	-1.051768e+01
3.700000e-07	5.433580e-02	-1.075771e+01
3.800000e-07	-2.644972e-02	-1.093031e+01
3.900000e-07	3.521682e-02	-1.115387e+01
4.000000e-07	-1.846263e-04	-1.142495e+01
4.100000e-07	-1.264220e-02	-1.165395e+01
4.200000e-07	3.396013e-03	-1.188908e+01
4.300000e-07	-2.650903e-02	-1.213621e+01
4.400000e-07	1.801066e-02	-1.230671e+01
4.500000e-07	-2.038308e-02	-1.254866e+01
4.600000e-07	2.820889e-02	-1.268723e+01
4.700000e-07	-1.087074e-02	-1.291961e+01
4.800000e-07	2.245527e-02	-1.309596e+01
4.900000e-07	-1.584905e-02	-1.328655e+01
5.000000e-07	2.905411e-03	-1.344543e+01
5.100000e-07	-1.636717e-02	-1.360544e+01
5.200000e-07	2.593097e-03	-1.382134e+01
5.300000e-07	3.833587e-05	-1.395073e+01
5.400000e-07	8.386326e-03	-1.411916e+01
5.500000e-07	6.132620e-03	-1.428758e+01
