# 251003_11:32:27.478783
t	CH1	CH2
0.000000e+00	6.943281e-03	-4.821867e-01
1.000000e-08	-5.345106e-03	-7.770037e-01
2.000000e-08	1.069057e-03	-1.070559e+00
3.000000e-08	-5.433169e-03	-1.415927e+00
4.000000e-08	-2.413508e-03	-1.672565e+00
5.000000e-08	-7.289813e-04	-1.912318e+00
6.000000e-08	2.538158e-02	-2.175401e+00
7.000000e-08	9.895370e-02	-2.461109e+00
8.000000e-08	-5.517778e-02	-2.837506e+00
9.000000e-08	-1.117330e-02	-3.249738e+00
1.000000e-07	-4.028473e-02	-3.584347e+00
1.100000e-07	-2.431228e-02	-3.835378e+00
1.200000e-07	-1.005287e-01	-4.099640e+00
1.300000e-07	6.587436e-02	-4.309638e+00
1.400000e-07	8.391334e-02	-4.438638e+00
1.500000e-07	-1.340535e-01	-4.823452e+00
1.600000e-07	2.074414e-01	-5.111166e+00
1.700000e-07	-1.270639e-01	-5.373404e+00
1.800000e-07	4.784601e-02	-5.773823e+00
1.900000e-07	-7.598062e-03	-5.984931e+00
2.000000e-07	-1.264247e-01	-6.329345e+00
2.100000e-07	1.252485e-01	-6.594955e+00
2.200000e-07	-1.073261e-01	-6.848585e+00
2.300000e-07	1.034229e-01	-7.244582e+00
2.400000e-07	-8.606761e-03	-7.445036e+00
2.500000e-07	-1.887130e-02	-7.802379e+00
2.600000e-07	5.497692e-02	-8.047534e+00
2.700000e-07	-1.211309e-01	-8.288589e+00
2.800000e-07	1.002471e-01	-8.620400e+00
2.900000e-07	-1.036662e-01	-8.812031e+00
3.000000e-07	8.050498e-02	-9.138666e+00
3.100000e-07	-1.004661e-02	-9.319168e+00
3.200000e-07	-1.798871e-03	-9.618503e+00
3.300000e-07	3.393084e-02	-9.844534e+00
3.400000e-07	-6.150366e-02	-1.007454e+01
3.500000e-07	5.021088e-02	-1.035867e+01
3.600000e-07	-7.139193e-02	-1.055777e+01
3.700000e-07	5.858433e-02	-1.082188e+01
3.800000e-07	-3.230602e-02	-1.103143e+01
3.900000e-07	4.518186e-02	-1.126359e+01
4.000000e-07	-1.225025e-02	-1.148356e+01
4.100000e-07	-9.964939e-04	-1.172467e+01
4.200000e-07	-6.552497e-03	-1.195875e+01
4.300000e-07	-1.699346e-02	-1.220037e+01
