# 251003_11:32:24.792745
t	CH1	CH2
0.000000e+00	5.103993e-03	-4.737828e-01
1.000000e-08	-4.166105e-03	-7.709985e-01
2.000000e-08	7.540061e-04	-9.946790e-01
3.000000e-08	-4.161859e-03	-1.308900e+00
4.000000e-08	-1.249542e-03	-1.643633e+00
5.000000e-08	-2.244095e-03	-1.885289e+00
6.000000e-08	2.728009e-02	-2.124767e+00
7.000000e-08	6.606513e-02	-2.442677e+00
8.000000e-08	3.924539e-03	-2.771551e+00
9.000000e-08	-4.736516e-02	-3.191679e+00
1.000000e-07	-1.397801e-02	-3.507291e+00
1.100000e-07	-4.573104e-02	-3.730846e+00
1.200000e-07	-6.235698e-02	-4.074032e+00
1.300000e-07	8.518620e-03	-4.212656e+00
1.400000e-07	9.599168e-02	-4.432106e+00
1.500000e-07	-8.305720e-02	-4.759497e+00
1.600000e-07	1.173710e-01	-5.064208e+00
1.700000e-07	-1.408374e-02	-5.327440e+00
1.800000e-07	-3.564065e-02	-5.697315e+00
1.900000e-07	4.119299e-02	-5.927323e+00
2.000000e-07	-1.215535e-01	-6.254909e+00
2.100000e-07	7.030040e-02	-6.527394e+00
2.200000e-07	-3.035339e-02	-6.789025e+00
2.300000e-07	2.512559e-02	-7.140000e+00
2.400000e-07	5.089981e-02	-7.369470e+00
2.500000e-07	-4.643659e-02	-7.705786e+00
2.600000e-07	5.558099e-02	-7.990954e+00
2.700000e-07	-8.559674e-02	-8.213583e+00
2.800000e-07	4.393765e-02	-8.447389e+00
2.900000e-07	-3.308929e-02	-8.715422e+00
3.000000e-07	8.270055e-03	-9.003682e+00
3.100000e-07	4.373160e-02	-9.233107e+00
3.200000e-07	-3.344899e-02	-9.506939e+00
3.300000e-07	4.422671e-02	-9.779948e+00
3.400000e-07	-5.061685e-02	-9.926475e+00
3.500000e-07	2.965819e-02	-1.026374e+01
3.600000e-07	-3.684854e-02	-1.045328e+01
3.700000e-07	1.796425e-02	-1.071687e+01
3.800000e-07	3.778921e-03	-1.093532e+01
3.900000e-07	8.956375e-03	-1.116894e+01
4.000000e-07	1.881751e-02	-1.136940e+01
4.100000e-07	-2.091809e-02	-1.159053e+01
4.200000e-07	6.592138e-03	-1.186276e+01
4.300000e-07	-2.425154e-02	-1.212316e+01
4.400000e-07	1.377827e-02	-1.227224e+01
4.500000e-07	-1.235494e-02	-1.248374e+01
4.600000e-07	1.795002e-02	-1.264275e+01
4.700000e-07	-1.093673e-03	-1.285369e+01
4.800000e-07	1.432375e-02	-1.306098e+01
4.900000e-07	-4.788039e-03	-1.322248e+01
