# 251003_11:32:16.562788
t	CH1	CH2
0.000000e+00	7.858672e-03	-4.425818e-01
1.000000e-08	-6.457167e-03	-7.563735e-01
2.000000e-08	4.199181e-03	-9.916030e-01
3.000000e-08	-4.934222e-03	-1.318270e+00
4.000000e-08	-1.142335e-03	-1.601105e+00
5.000000e-08	-6.852283e-03	-1.843709e+00
6.000000e-08	2.159702e-02	-2.115740e+00
7.000000e-08	8.485300e-02	-2.411477e+00
8.000000e-08	-1.536954e-02	-2.758421e+00
9.000000e-08	-3.709526e-02	-3.190925e+00
1.000000e-07	-2.213172e-02	-3.545342e+00
1.100000e-07	-3.366927e-02	-3.756315e+00
1.200000e-07	-7.584744e-02	-4.051628e+00
1.300000e-07	3.800578e-03	-4.230027e+00
1.400000e-07	1.315539e-01	-4.430030e+00
1.500000e-07	-1.463377e-01	-4.778845e+00
1.600000e-07	1.796235e-01	-5.051181e+00
1.700000e-07	-5.435562e-02	-5.335287e+00
1.800000e-07	-2.405185e-02	-5.695216e+00
1.900000e-07	5.856561e-02	-5.945892e+00
2.000000e-07	-1.598097e-01	-6.283711e+00
2.100000e-07	1.151852e-01	-6.565894e+00
2.200000e-07	-7.094660e-02	-6.768398e+00
2.300000e-07	4.579361e-02	-7.176947e+00
2.400000e-07	5.109469e-02	-7.367496e+00
2.500000e-07	-6.033359e-02	-7.706310e+00
2.600000e-07	8.483561e-02	-8.007551e+00
2.700000e-07	-1.273276e-01	-8.240656e+00
2.800000e-07	8.488346e-02	-8.564916e+00
2.900000e-07	-7.015604e-02	-8.727389e+00
3.000000e-07	3.358084e-02	-9.091657e+00
3.100000e-07	3.367309e-02	-9.309183e+00
3.200000e-07	-3.720976e-02	-9.515338e+00
3.300000e-07	6.037341e-02	-9.827975e+00
3.400000e-07	-7.075682e-02	-9.986968e+00
3.500000e-07	5.164307e-02	-1.032221e+01
3.600000e-07	-6.348245e-02	-1.051236e+01
3.700000e-07	4.036225e-02	-1.076387e+01
3.800000e-07	-1.460373e-02	-1.096429e+01
3.900000e-07	2.340130e-02	-1.118744e+01
4.000000e-07	9.603755e-03	-1.141855e+01
4.100000e-07	-1.720469e-02	-1.167013e+01
4.200000e-07	8.273941e-03	-1.194416e+01
4.300000e-07	-2.756448e-02	-1.212536e+01
4.400000e-07	1.925533e-02	-1.233324e+01
4.500000e-07	-1.928357e-02	-1.255226e+01
4.600000e-07	2.498304e-02	-1.273223e+01
4.700000e-07	-8.434681e-03	-1.295278e+01
4.800000e-07	2.014645e-02	-1.310971e+01
4.900000e-07	-1.105646e-02	-1.328068e+01
5.000000e-07	3.371906e-04	-1.349808e+01
5.100000e-07	-1.336176e-02	-1.363502e+01
5.200000e-07	1.211099e-03	-1.381695e+01
5.300000e-07	1.507496e-03	-1.396482e+01
5.400000e-07	6.647581e-03	-1.412334e+01
5.500000e-07	8.357009e-03	-1.431105e+01
5.600000e-07	8.882682e-04	-1.446965e+01
5.700000e-07	3.547352e-03	-1.458697e+01
5.800000e-07	-5.766740e-03	-1.474178e+01
5.900000e-07	-4.513276e-04	-1.486803e+01
6.000000e-07	-4.225513e-03	-1.497452e+01
6.100000e-07	4.618253e-03	-1.514018e+01
6.200000e-07	3.365547e-03	-1.523594e+01
6.300000e-07	5.832531e-03	-1.535036e+01
6.400000e-07	3.668182e-03	-1.544797e+01
6.500000e-07	2.250240e-03	-1.552131e+01
6.600000e-07	1.216897e-03	-1.564402e+01
6.700000e-07	-3.067612e-04	-1.573926e+01
6.800000e-07	1.372204e-03	-1.582549e+01
6.900000e-07	2.772344e-03	-1.590663e+01
7.000000e-07	4.791805e-03	-1.594283e+01
7.100000e-07	5.156433e-03	-1.604499e+01
7.200000e-07	4.610259e-03	-1.609865e+01
7.300000e-07	3.986907e-03	-1.617025e+01
7.400000e-07	4.204873e-03	-1.620391e+01
7.500000e-07	5.409032e-03	-1.622692e+01
7.600000e-07	5.383918e-03	-1.627857e+01
7.700000e-07	6.575600e-03	-1.627910e+01
7.800000e-07	8.771357e-03	-1.633121e+01
7.900000e-07	9.081709e-03	-1.632236e+01
8.000000e-07	9.119307e-03	-1.636231e+01
8.100000e-07	7.914372e-03	-1.638384e+01
8.200000e-07	9.049225e-03	-1.638131e+01
8.300000e-07	9.058644e-03	-1.636134e+01
8.400000e-07	9.756738e-03	-1.630276e+01
8.500000e-07	8.864874e-03	-1.632970e+01
8.600000e-07	8.949153e-03	-1.631871e+01
8.700000e-07	6.671819e-03	-1.626713e+01
8.800000e-07	4.765186e-03	-1.623502e+01
8.900000e-07	4.787925e-03	-1.621137e+01
9.000000e-07	2.549281e-03	-1.615131e+01
9.100000e-07	4.762281e-03	-1.609818e+01
9.200000e-07	1.948234e-03	-1.604252e+01
9.300000e-07	3.937782e-03	-1.601188e+01
9.400000e-07	3.172866e-03	-1.587818e+01
9.500000e-07	3.565607e-03	-1.582447e+01
9.600000e-07	2.811274e-03	-1.571868e+01
9.700000e-07	4.595246e-04	-1.564555e+01
9.800000e-07	6.841836e-05	-1.556133e+01
9.900000e-07	-2.099135e-04	-1.540405e+01
1.000000e-06	1.259916e-03	-1.532923e+01
1.010000e-06	1.217684e-03	-1.527554e+01
1.020000e-06	2.031847e-03	-1.515118e+01
1.030000e-06	1.199636e-04	-1.500344e+01
1.040000e-06	1.600703e-03	-1.487670e+01
1.050000e-06	3.781715e-04	-1.477238e+01
1.060000e-06	-3.364748e-04	-1.457644e+01
1.070000e-06	-1.339614e-03	-1.448667e+01
1.080000e-06	-1.619932e-03	-1.434976e+01
1.090000e-06	-9.798614e-04	-1.416241e+01
1.100000e-06	4.980384e-04	-1.401197e+01
1.110000e-06	8.388227e-04	-1.383557e+01
1.120000e-06	-1.290099e-03	-1.366718e+01
1.130000e-06	-1.051275e-03	-1.347023e+01
1.140000e-06	-1.055513e-03	-1.331026e+01
1.150000e-06	-4.551175e-04	-1.316279e+01
1.160000e-06	-1.266358e-03	-1.294289e+01
1.170000e-06	-2.322447e-03	-1.279449e+01
1.180000e-06	-2.033996e-03	-1.256390e+01
1.190000e-06	-1.777255e-03	-1.241442e+01
1.200000e-06	-1.818685e-03	-1.219294e+01
1.210000e-06	-3.016155e-03	-1.201394e+01
1.220000e-06	-1.897331e-03	-1.177386e+01
1.230000e-06	-1.267462e-03	-1.150976e+01
1.240000e-06	-1.179933e-03	-1.125612e+01
1.250000e-06	-2.517902e-03	-1.102604e+01
1.260000e-06	-2.414255e-03	-1.081505e+01
1.270000e-06	-2.201165e-03	-1.058552e+01
1.280000e-06	-2.723635e-03	-1.041356e+01
1.290000e-06	-3.359558e-03	-1.011024e+01
1.300000e-06	-3.765498e-03	-9.869703e+00
1.310000e-06	-3.135018e-03	-9.636579e+00
1.320000e-06	-1.709178e-03	-9.374991e+00
1.330000e-06	-1.511754e-03	-9.153784e+00
1.340000e-06	-3.361998e-03	-8.901155e+00
1.350000e-06	-3.851105e-03	-8.658525e+00
1.360000e-06	-2.316529e-03	-8.385443e+00
1.370000e-06	-3.035744e-03	-8.141737e+00
1.380000e-06	-3.906924e-03	-7.837154e+00
1.390000e-06	-4.223787e-03	-7.553810e+00
1.400000e-06	-3.261616e-03	-7.312157e+00
1.410000e-06	-2.826451e-03	-6.936019e+00
1.420000e-06	-2.843411e-03	-6.761236e+00
1.430000e-06	-3.762138e-03	-6.479654e+00
1.440000e-06	-3.923766e-03	-6.224391e+00
1.450000e-06	-4.013659e-03	-5.908733e+00
1.460000e-06	-3.075970e-03	-5.575992e+00
1.470000e-06	-4.993678e-03	-5.289208e+00
1.480000e-06	-4.174911e-03	-5.005342e+00
1.490000e-06	-4.257632e-03	-4.648072e+00
1.500000e-06	-3.162321e-03	-4.385995e+00
1.510000e-06	-4.493680e-03	-4.112734e+00
1.520000e-06	-4.138230e-03	-3.838575e+00
1.530000e-06	-4.049395e-03	-3.513811e+00
1.540000e-06	-3.867381e-03	-3.229523e+00
1.550000e-06	-4.330075e-03	-2.881734e+00
1.560000e-06	-4.301934e-03	-2.609975e+00
1.570000e-06	-4.386000e-03	-2.365842e+00
1.580000e-06	-4.087374e-03	-2.039575e+00
1.590000e-06	-4.205570e-03	-1.704891e+00
1.600000e-06	-4.498406e-03	-1.408101e+00
1.610000e-06	-4.305477e-03	-1.060182e+00
1.620000e-06	-4.608388e-03	-7.874959e-01
1.630000e-06	-4.012580e-03	-4.716328e-01
1.640000e-06	-3.584682e-03	-2.070710e-01
1.650000e-06	3.091188e-03	1.061383e-01
1.660000e-06	6.027376e-03	4.521028e-01
1.670000e-06	-1.297887e-03	6.846082e-01
1.680000e-06	4.040463e-03	9.109448e-01
1.690000e-06	-1.729059e-03	1.294111e+00
1.700000e-06	-9.888095e-05	1.592978e+00
1.710000e-06	-2.182244e-03	1.925684e+00
1.720000e-06	1.361043e-02	2.075686e+00
1.730000e-06	4.357217e-02	2.317974e+00
1.740000e-06	6.408356e-02	2.737368e+00
1.750000e-06	-7.020750e-02	3.095112e+00
1.760000e-06	-1.899441e-02	3.398445e+00
1.770000e-06	-3.669793e-02	3.665658e+00
1.780000e-06	-2.382563e-02	3.926291e+00
1.790000e-06	-7.618340e-02	4.167398e+00
1.800000e-06	1.102212e-04	4.431498e+00
1.810000e-06	1.001981e-01	4.714840e+00
1.820000e-06	-7.036758e-02	5.072054e+00
1.830000e-06	9.059309e-02	5.355794e+00
1.840000e-06	2.412641e-02	5.622578e+00
1.850000e-06	-6.922310e-02	5.946791e+00
1.860000e-06	2.954961e-02	6.189398e+00
1.870000e-06	-6.652268e-02	6.482211e+00
1.880000e-06	3.418017e-02	6.738837e+00
1.890000e-06	-1.858986e-02	7.062654e+00
1.900000e-06	2.500747e-03	7.385837e+00
1.910000e-06	3.361791e-02	7.692603e+00
1.920000e-06	-1.884191e-02	7.966316e+00
1.930000e-06	2.841360e-02	8.239473e+00
1.940000e-06	-6.920419e-02	8.481151e+00
1.950000e-06	2.114769e-02	8.693658e+00
1.960000e-06	-1.260663e-02	9.005968e+00
1.970000e-06	5.554479e-03	9.249045e+00
1.980000e-06	2.359680e-02	9.461030e+00
1.990000e-06	-3.589024e-02	9.743816e+00
2.000000e-06	2.836746e-02	9.978240e+00
2.010000e-06	-2.816230e-02	1.020955e+01
2.020000e-06	1.143421e-02	1.044848e+01
2.030000e-06	-3.914116e-02	1.071218e+01
2.040000e-06	1.237265e-02	1.091323e+01
2.050000e-06	9.616305e-03	1.114474e+01
2.060000e-06	4.453462e-03	1.139437e+01
2.070000e-06	4.408068e-05	1.162944e+01
2.080000e-06	-2.442631e-02	1.185912e+01
2.090000e-06	5.356479e-03	1.205970e+01
2.100000e-06	-1.680936e-02	1.226812e+01
2.110000e-06	-1.375964e-03	1.242958e+01
2.120000e-06	-1.717515e-02	1.263700e+01
2.130000e-06	1.180537e-02	1.287013e+01
2.140000e-06	5.307065e-03	1.298695e+01
2.150000e-06	5.032695e-04	1.321900e+01
2.160000e-06	-1.399528e-02	1.339587e+01
2.170000e-06	-1.502923e-02	1.359391e+01
2.180000e-06	-2.769066e-03	1.377326e+01
2.190000e-06	-7.664956e-03	1.393066e+01
2.200000e-06	-3.116738e-03	1.409855e+01
2.210000e-06	-8.998232e-03	1.424958e+01
2.220000e-06	5.891339e-03	1.445549e+01
2.230000e-06	-2.191671e-03	1.456276e+01
2.240000e-06	-5.609429e-03	1.472216e+01
2.250000e-06	-1.494458e-02	1.479794e+01
2.260000e-06	-1.045668e-02	1.499376e+01
2.270000e-06	-3.468983e-03	1.505853e+01
2.280000e-06	-6.215028e-03	1.519236e+01
2.290000e-06	-5.805664e-03	1.528908e+01
2.300000e-06	-9.549067e-03	1.541389e+01
2.310000e-06	-2.068436e-03	1.549915e+01
2.320000e-06	-7.461216e-03	1.559186e+01
2.330000e-06	-9.026513e-03	1.564952e+01
2.340000e-06	-1.294742e-02	1.577321e+01
2.350000e-06	-8.769721e-03	1.580497e+01
2.360000e-06	-5.499230e-03	1.590018e+01
2.370000e-06	-8.640831e-03	1.595318e+01
