# 251003_11:32:26.964862
t	CH1	CH2
0.000000e+00	4.865619e-03	-4.437342e-01
1.000000e-08	-4.902114e-03	-7.400736e-01
2.000000e-08	3.381142e-03	-1.011184e+00
3.000000e-08	-4.663376e-03	-1.318543e+00
4.000000e-08	-2.701577e-04	-1.651307e+00
5.000000e-08	-2.579626e-03	-1.846363e+00
6.000000e-08	2.363151e-02	-2.108017e+00
7.000000e-08	7.507392e-02	-2.422183e+00
8.000000e-08	-7.555601e-03	-2.750129e+00
9.000000e-08	-4.146591e-02	-3.194756e+00
1.000000e-07	-1.769449e-02	-3.486938e+00
1.100000e-07	-3.824561e-02	-3.707566e+00
1.200000e-07	-7.457357e-02	-3.992806e+00
1.300000e-07	1.348710e-02	-4.192754e+00
1.400000e-07	1.122667e-01	-4.372757e+00
1.500000e-07	-1.230703e-01	-4.669046e+00
1.600000e-07	1.648282e-01	-5.023310e+00
1.700000e-07	-4.927768e-02	-5.268073e+00
1.800000e-07	-1.907981e-02	-5.676463e+00
1.900000e-07	4.403879e-02	-5.898621e+00
2.000000e-07	-1.404941e-01	-6.186907e+00
2.100000e-07	9.697068e-02	-6.499097e+00
2.200000e-07	-5.652280e-02	-6.771700e+00
2.300000e-07	4.245785e-02	-7.091646e+00
2.400000e-07	4.586480e-02	-7.300724e+00
2.500000e-07	-5.342599e-02	-7.647587e+00
2.600000e-07	7.153831e-02	-7.950678e+00
2.700000e-07	-1.086175e-01	-8.171783e+00
2.800000e-07	6.494120e-02	-8.407993e+00
2.900000e-07	-5.132307e-02	-8.640626e+00
3.000000e-07	2.209963e-02	-8.973314e+00
3.100000e-07	3.906790e-02	-9.183358e+00
3.200000e-07	-3.597741e-02	-9.370046e+00
3.300000e-07	5.261673e-02	-9.690670e+00
3.400000e-07	-6.007316e-02	-9.890723e+00
3.500000e-07	4.021747e-02	-1.017339e+01
3.600000e-07	-4.983847e-02	-1.035546e+01
3.700000e-07	2.768646e-02	-1.063755e+01
3.800000e-07	-4.120364e-03	-1.082857e+01
3.900000e-07	1.563723e-02	-1.107178e+01
4.000000e-07	1.499508e-02	-1.127123e+01
4.100000e-07	-1.992988e-02	-1.149335e+01
4.200000e-07	8.950067e-03	-1.177499e+01
4.300000e-07	-2.586924e-02	-1.200749e+01
4.400000e-07	1.661885e-02	-1.220704e+01
4.500000e-07	-1.723292e-02	-1.239607e+01
4.600000e-07	2.170869e-02	-1.253589e+01
4.700000e-07	-4.925095e-03	-1.277496e+01
4.800000e-07	1.753525e-02	-1.298291e+01
4.900000e-07	-7.856030e-03	-1.311541e+01
5.000000e-07	-1.074735e-03	-1.330133e+01
5.100000e-07	-9.692403e-03	-1.346130e+01
5.200000e-07	-1.287605e-03	-1.365873e+01
5.300000e-07	3.191022e-03	-1.377759e+01
5.400000e-07	4.329122e-03	-1.396659e+01
5.500000e-07	9.832174e-03	-1.410336e+01
5.600000e-07	7.496581e-04	-1.428291e+01
5.700000e-07	4.544566e-03	-1.442912e+01
5.800000e-07	-6.181549e-03	-1.454448e+01
5.900000e-07	6.185471e-04	-1.467225e+01
6.000000e-07	-2.909775e-03	-1.479822e+01
6.100000e-07	4.455017e-03	-1.497398e+01
6.200000e-07	2.371345e-03	-1.501970e+01
6.300000e-07	5.606406e-03	-1.512603e+01
6.400000e-07	4.375056e-03	-1.528077e+01
6.500000e-07	3.368176e-03	-1.534499e+01
6.600000e-07	5.336253e-04	-1.542068e+01
6.700000e-07	-2.621683e-04	-1.553596e+01
6.800000e-07	2.642376e-03	-1.561967e+01
6.900000e-07	3.291758e-03	-1.570281e+01
7.000000e-07	4.495770e-03	-1.574601e+01
7.100000e-07	4.893275e-03	-1.581114e+01
7.200000e-07	5.356489e-03	-1.589281e+01
7.300000e-07	4.466095e-03	-1.591501e+01
7.400000e-07	3.596135e-03	-1.600755e+01
7.500000e-07	3.889421e-03	-1.603022e+01
7.600000e-07	5.025480e-03	-1.606125e+01
7.700000e-07	7.217161e-03	-1.607338e+01
7.800000e-07	9.125439e-03	-1.611443e+01
7.900000e-07	1.050235e-02	-1.614396e+01
8.000000e-07	9.853545e-03	-1.615406e+01
8.100000e-07	8.060930e-03	-1.616498e+01
8.200000e-07	7.269972e-03	-1.617556e+01
8.300000e-07	8.606909e-03	-1.616651e+01
8.400000e-07	1.033587e-02	-1.617664e+01
8.500000e-07	9.528703e-03	-1.610441e+01
8.600000e-07	8.040542e-03	-1.611336e+01
8.700000e-07	6.364779e-03	-1.605268e+01
8.800000e-07	6.233511e-03	-1.602080e+01
8.900000e-07	4.449989e-03	-1.594504e+01
9.000000e-07	2.992333e-03	-1.592498e+01
9.100000e-07	3.150655e-03	-1.584233e+01
9.200000e-07	3.183221e-03	-1.578959e+01
9.300000e-07	4.258501e-03	-1.575547e+01
9.400000e-07	3.023634e-03	-1.569081e+01
9.500000e-07	1.997062e-03	-1.558707e+01
9.600000e-07	1.845311e-03	-1.549284e+01
9.700000e-07	1.641937e-03	-1.539965e+01
9.800000e-07	4.570166e-04	-1.534391e+01
9.900000e-07	2.548207e-04	-1.521927e+01
1.000000e-06	1.436727e-03	-1.512391e+01
1.010000e-06	2.499216e-03	-1.501012e+01
1.020000e-06	1.968148e-03	-1.490284e+01
1.030000e-06	-2.022885e-04	-1.481700e+01
1.040000e-06	2.157366e-04	-1.468125e+01
1.050000e-06	2.457261e-04	-1.458546e+01
1.060000e-06	-7.818495e-04	-1.443015e+01
1.070000e-06	-1.312927e-03	-1.428968e+01
1.080000e-06	-5.505529e-04	-1.412293e+01
1.090000e-06	4.065694e-04	-1.397649e+01
1.100000e-06	1.652385e-04	-1.382705e+01
1.110000e-06	-3.154321e-04	-1.361913e+01
1.120000e-06	-1.383199e-03	-1.348925e+01
1.130000e-06	-1.043423e-03	-1.336228e+01
1.140000e-06	-6.142721e-04	-1.312386e+01
1.150000e-06	-7.885282e-04	-1.296491e+01
1.160000e-06	-1.848676e-03	-1.281544e+01
1.170000e-06	-1.252039e-03	-1.260699e+01
1.180000e-06	-8.978693e-04	-1.242704e+01
1.190000e-06	-1.293634e-03	-1.222609e+01
1.200000e-06	-1.999563e-03	-1.204449e+01
1.210000e-06	-1.369078e-03	-1.177499e+01
1.220000e-06	-1.664597e-03	-1.159391e+01
1.230000e-06	-1.551363e-03	-1.130336e+01
1.240000e-06	-1.781046e-03	-1.110108e+01
1.250000e-06	-2.583723e-03	-1.091902e+01
1.260000e-06	-1.963651e-03	-1.068747e+01
1.270000e-06	-2.245779e-03	-1.047741e+01
1.280000e-06	-2.430758e-03	-1.018499e+01
1.290000e-06	-2.825478e-03	-9.983809e+00
1.300000e-06	-2.515582e-03	-9.772706e+00
1.310000e-06	-2.722961e-03	-9.529649e+00
1.320000e-06	-2.599011e-03	-9.277522e+00
1.330000e-06	-2.727492e-03	-9.053813e+00
1.340000e-06	-2.885781e-03	-8.792781e+00
1.350000e-06	-2.862563e-03	-8.521151e+00
1.360000e-06	-3.333396e-03	-8.276819e+00
1.370000e-06	-2.766811e-03	-8.063258e+00
1.380000e-06	-3.317853e-03	-7.732078e+00
1.390000e-06	-2.856198e-03	-7.444990e+00
1.400000e-06	-2.864882e-03	-7.181230e+00
1.410000e-06	-3.232608e-03	-6.878444e+00
1.420000e-06	-3.388671e-03	-6.653283e+00
1.430000e-06	-2.641980e-03	-6.372428e+00
1.440000e-06	-3.989953e-03	-6.037292e+00
1.450000e-06	-4.365227e-03	-5.800157e+00
1.460000e-06	-2.908293e-03	-5.526873e+00
1.470000e-06	-3.819782e-03	-5.271604e+00
