# 251003_11:32:15.525416
t	CH1	CH2
0.000000e+00	5.468729e-03	-4.327070e-01
1.000000e-08	-6.866794e-03	-7.493937e-01
2.000000e-08	3.672478e-03	-1.041182e+00
3.000000e-08	-3.688515e-03	-1.307895e+00
4.000000e-08	1.066069e-03	-1.642080e+00
5.000000e-08	-4.913087e-03	-1.883739e+00
6.000000e-08	2.080837e-02	-2.095786e+00
7.000000e-08	8.119886e-02	-2.390654e+00
8.000000e-08	-9.815035e-03	-2.768525e+00
9.000000e-08	-4.210280e-02	-3.170178e+00
1.000000e-07	-2.068969e-02	-3.536841e+00
1.100000e-07	-3.770635e-02	-3.725817e+00
1.200000e-07	-7.297647e-02	-4.051132e+00
1.300000e-07	6.231278e-03	-4.210604e+00
1.400000e-07	1.255775e-01	-4.412151e+00
1.500000e-07	-1.370846e-01	-4.737999e+00
1.600000e-07	1.713966e-01	-5.072180e+00
1.700000e-07	-4.824566e-02	-5.314917e+00
1.800000e-07	-2.873886e-02	-5.686416e+00
1.900000e-07	5.624376e-02	-5.956938e+00
2.000000e-07	-1.578646e-01	-6.284283e+00
2.100000e-07	1.100705e-01	-6.557491e+00
2.200000e-07	-6.263725e-02	-6.758993e+00
2.300000e-07	4.144418e-02	-7.178540e+00
2.400000e-07	5.387547e-02	-7.398520e+00
2.500000e-07	-6.143535e-02	-7.723842e+00
2.600000e-07	8.424274e-02	-8.020595e+00
2.700000e-07	-1.250407e-01	-8.262229e+00
2.800000e-07	7.738378e-02	-8.566363e+00
2.900000e-07	-6.441417e-02	-8.755509e+00
3.000000e-07	2.633678e-02	-9.062786e+00
3.100000e-07	4.123499e-02	-9.273224e+00
3.200000e-07	-3.990484e-02	-9.534915e+00
3.300000e-07	6.136426e-02	-9.790047e+00
3.400000e-07	-7.072786e-02	-9.987066e+00
3.500000e-07	5.122742e-02	-1.028283e+01
3.600000e-07	-6.097989e-02	-1.054538e+01
3.700000e-07	3.490005e-02	-1.074696e+01
3.800000e-07	-1.149116e-02	-1.091696e+01
3.900000e-07	2.051987e-02	-1.117749e+01
4.000000e-07	1.350175e-02	-1.141812e+01
4.100000e-07	-1.987750e-02	-1.165165e+01
4.200000e-07	9.576172e-03	-1.186332e+01
4.300000e-07	-2.979084e-02	-1.214428e+01
4.400000e-07	2.013340e-02	-1.229531e+01
4.500000e-07	-1.942846e-02	-1.250331e+01
4.600000e-07	2.521379e-02	-1.269193e+01
4.700000e-07	-9.872363e-03	-1.291176e+01
4.800000e-07	2.057955e-02	-1.308228e+01
4.900000e-07	-1.058423e-02	-1.327170e+01
5.000000e-07	8.762469e-04	-1.343024e+01
5.100000e-07	-1.470284e-02	-1.360904e+01
5.200000e-07	4.397516e-04	-1.377794e+01
5.300000e-07	2.998577e-03	-1.392638e+01
5.400000e-07	7.032089e-03	-1.413453e+01
5.500000e-07	8.803501e-03	-1.422175e+01
5.600000e-07	-6.927545e-04	-1.446067e+01
5.700000e-07	4.940822e-03	-1.458799e+01
5.800000e-07	-6.695976e-03	-1.471385e+01
5.900000e-07	-5.310327e-04	-1.481164e+01
6.000000e-07	-6.205316e-03	-1.500654e+01
6.100000e-07	5.300949e-03	-1.507235e+01
6.200000e-07	4.218821e-03	-1.517754e+01
6.300000e-07	7.012294e-03	-1.534293e+01
6.400000e-07	3.272556e-03	-1.538859e+01
6.500000e-07	2.095790e-03	-1.552390e+01
6.600000e-07	7.587643e-04	-1.560849e+01
6.700000e-07	-7.044952e-04	-1.570428e+01
