# 251003_11:32:35.726023
t	CH1	CH2
0.000000e+00	5.809988e-03	-4.115474e-01
1.000000e-08	-4.638156e-03	-7.568333e-01
2.000000e-08	2.383685e-03	-9.614712e-01
3.000000e-08	-3.976183e-03	-1.314360e+00
4.000000e-08	-5.092731e-04	-1.591551e+00
5.000000e-08	-4.424063e-03	-1.883179e+00
6.000000e-08	2.039288e-02	-2.074734e+00
7.000000e-08	7.066598e-02	-2.400970e+00
8.000000e-08	2.517034e-03	-2.728389e+00
9.000000e-08	-4.641788e-02	-3.199493e+00
1.000000e-07	-1.283411e-02	-3.515313e+00
1.100000e-07	-4.126503e-02	-3.705814e+00
1.200000e-07	-6.777923e-02	-4.032652e+00
1.300000e-07	-1.812211e-03	-4.202602e+00
1.400000e-07	1.164032e-01	-4.419471e+00
1.500000e-07	-1.092440e-01	-4.687833e+00
1.600000e-07	1.361640e-01	-5.020100e+00
1.700000e-07	-1.870988e-02	-5.305312e+00
1.800000e-07	-4.165788e-02	-5.695760e+00
1.900000e-07	5.796993e-02	-5.935392e+00
2.000000e-07	-1.411390e-01	-6.221679e+00
2.100000e-07	8.491079e-02	-6.565918e+00
2.200000e-07	-4.222334e-02	-6.746968e+00
2.300000e-07	2.359588e-02	-7.107446e+00
2.400000e-07	5.827781e-02	-7.365866e+00
2.500000e-07	-6.047273e-02	-7.674259e+00
2.600000e-07	7.155474e-02	-7.998800e+00
2.700000e-07	-1.024644e-01	-8.179999e+00
2.800000e-07	5.649416e-02	-8.495842e+00
2.900000e-07	-4.240648e-02	-8.696288e+00
3.000000e-07	6.800135e-03	-9.032050e+00
3.100000e-07	4.653747e-02	-9.241705e+00
3.200000e-07	-4.154692e-02	-9.485362e+00
3.300000e-07	5.396941e-02	-9.788446e+00
3.400000e-07	-6.003922e-02	-9.987921e+00
3.500000e-07	3.741859e-02	-1.029369e+01
3.600000e-07	-4.601242e-02	-1.048268e+01
3.700000e-07	2.136011e-02	-1.069379e+01
3.800000e-07	-1.678909e-03	-1.094624e+01
3.900000e-07	8.960535e-03	-1.115695e+01
4.000000e-07	1.859059e-02	-1.142900e+01
4.100000e-07	-2.184947e-02	-1.158940e+01
4.200000e-07	8.873047e-03	-1.188278e+01
4.300000e-07	-2.788907e-02	-1.208519e+01
4.400000e-07	1.482966e-02	-1.229219e+01
4.500000e-07	-1.545962e-02	-1.249321e+01
4.600000e-07	1.881060e-02	-1.269268e+01
4.700000e-07	-5.668735e-03	-1.284271e+01
4.800000e-07	1.407424e-02	-1.302014e+01
4.900000e-07	-8.032504e-03	-1.317906e+01
5.000000e-07	-3.241126e-03	-1.342055e+01
5.100000e-07	-1.272384e-02	-1.357745e+01
5.200000e-07	-3.105421e-03	-1.377890e+01
5.300000e-07	2.087414e-03	-1.390377e+01
5.400000e-07	3.728833e-03	-1.409480e+01
5.500000e-07	6.961161e-03	-1.423966e+01
5.600000e-07	-1.732712e-03	-1.442943e+01
5.700000e-07	3.312224e-03	-1.452590e+01
5.800000e-07	-7.549860e-03	-1.467227e+01
5.900000e-07	-1.814746e-03	-1.481950e+01
6.000000e-07	-7.156838e-03	-1.495535e+01
6.100000e-07	2.552642e-03	-1.502056e+01
6.200000e-07	7.094493e-04	-1.512540e+01
6.300000e-07	3.866185e-03	-1.529269e+01
6.400000e-07	4.179261e-04	-1.538751e+01
6.500000e-07	-1.041684e-03	-1.546472e+01
6.600000e-07	-1.518524e-03	-1.552600e+01
6.700000e-07	-3.283254e-03	-1.566159e+01
6.800000e-07	-2.672171e-03	-1.572727e+01
6.900000e-07	-1.333046e-03	-1.580956e+01
7.000000e-07	1.811090e-03	-1.591275e+01
7.100000e-07	7.763145e-04	-1.596738e+01
7.200000e-07	5.655522e-05	-1.600856e+01
7.300000e-07	-1.810808e-03	-1.606171e+01
7.400000e-07	-2.855656e-03	-1.613482e+01
7.500000e-07	-1.414492e-03	-1.614798e+01
7.600000e-07	-1.690195e-03	-1.619946e+01
7.700000e-07	-9.166844e-04	-1.621958e+01
7.800000e-07	-8.135478e-04	-1.626109e+01
7.900000e-07	5.616346e-06	-1.626467e+01
8.000000e-07	-1.368561e-03	-1.627314e+01
8.100000e-07	-2.473394e-03	-1.630419e+01
8.200000e-07	-2.962436e-03	-1.629374e+01
8.300000e-07	-2.935533e-03	-1.628369e+01
8.400000e-07	-1.296581e-03	-1.624367e+01
8.500000e-07	2.940788e-04	-1.623169e+01
8.600000e-07	-1.005298e-03	-1.622163e+01
8.700000e-07	-2.061181e-03	-1.622064e+01
8.800000e-07	-2.994384e-03	-1.615683e+01
8.900000e-07	-3.148727e-03	-1.609682e+01
9.000000e-07	-2.268054e-03	-1.605167e+01
9.100000e-07	-3.125476e-03	-1.602921e+01
9.200000e-07	-2.088991e-03	-1.599745e+01
9.300000e-07	-6.268245e-04	-1.590482e+01
9.400000e-07	-7.070059e-04	-1.583021e+01
9.500000e-07	-1.337809e-03	-1.573793e+01
9.600000e-07	-2.384447e-03	-1.566122e+01
9.700000e-07	-2.612189e-03	-1.555895e+01
9.800000e-07	-2.962307e-03	-1.545420e+01
9.900000e-07	-2.232036e-03	-1.538896e+01
1.000000e-06	-2.405792e-03	-1.530219e+01
1.010000e-06	-2.293468e-03	-1.518798e+01
1.020000e-06	-1.253308e-03	-1.508269e+01
1.030000e-06	-1.864390e-03	-1.496535e+01
1.040000e-06	-1.996135e-03	-1.484906e+01
1.050000e-06	-2.437023e-03	-1.471425e+01
1.060000e-06	-2.251472e-03	-1.454993e+01
1.070000e-06	-2.830993e-03	-1.443864e+01
1.080000e-06	-2.520773e-03	-1.426275e+01
1.090000e-06	-2.574065e-03	-1.414440e+01
1.100000e-06	-1.804012e-03	-1.396578e+01
1.110000e-06	-1.758661e-03	-1.377993e+01
1.120000e-06	-2.238264e-03	-1.359056e+01
1.130000e-06	-3.146319e-03	-1.346264e+01
1.140000e-06	-3.013364e-03	-1.327214e+01
1.150000e-06	-2.115476e-03	-1.310527e+01
1.160000e-06	-1.900733e-03	-1.293630e+01
1.170000e-06	-2.334276e-03	-1.276535e+01
1.180000e-06	-3.734691e-03	-1.258695e+01
1.190000e-06	-2.825586e-03	-1.236485e+01
1.200000e-06	-2.421582e-03	-1.218640e+01
1.210000e-06	-2.656634e-03	-1.194535e+01
1.220000e-06	-3.077958e-03	-1.168335e+01
1.230000e-06	-3.041677e-03	-1.146114e+01
1.240000e-06	-1.714038e-03	-1.123854e+01
1.250000e-06	-2.898527e-03	-1.097846e+01
1.260000e-06	-3.240655e-03	-1.077943e+01
1.270000e-06	-3.173440e-03	-1.056898e+01
1.280000e-06	-2.662418e-03	-1.032632e+01
1.290000e-06	-3.447434e-03	-1.012323e+01
1.300000e-06	-2.856195e-03	-9.861114e+00
1.310000e-06	-3.572006e-03	-9.621083e+00
1.320000e-06	-3.167185e-03	-9.396433e+00
1.330000e-06	-3.033109e-03	-9.095847e+00
1.340000e-06	-3.062860e-03	-8.864247e+00
1.350000e-06	-3.373194e-03	-8.620633e+00
1.360000e-06	-3.093006e-03	-8.357802e+00
1.370000e-06	-4.394075e-03	-8.125223e+00
1.380000e-06	-3.799497e-03	-7.841086e+00
1.390000e-06	-3.688535e-03	-7.528253e+00
1.400000e-06	-2.988315e-03	-7.262638e+00
1.410000e-06	-2.553465e-03	-6.958326e+00
1.420000e-06	-4.415136e-03	-6.734720e+00
1.430000e-06	-3.854710e-03	-6.460611e+00
1.440000e-06	-3.974269e-03	-6.136900e+00
1.450000e-06	-4.469060e-03	-5.883216e+00
1.460000e-06	-3.786389e-03	-5.638400e+00
1.470000e-06	-5.916027e-03	-5.262743e+00
1.480000e-06	-2.702922e-03	-4.959275e+00
