# 251003_11:32:33.648843
t	CH1	CH2
0.000000e+00	6.130218e-03	-3.820357e-01
1.000000e-08	-4.869185e-03	-7.299723e-01
2.000000e-08	1.496792e-03	-9.830803e-01
3.000000e-08	-5.328318e-03	-1.268423e+00
4.000000e-08	-1.689304e-03	-1.582158e+00
5.000000e-08	-6.045698e-03	-1.803096e+00
6.000000e-08	1.617180e-02	-2.066827e+00
7.000000e-08	6.612837e-02	-2.351085e+00
8.000000e-08	1.942527e-02	-2.688434e+00
9.000000e-08	-5.163041e-02	-3.129964e+00
1.000000e-07	-9.781216e-03	-3.465773e+00
1.100000e-07	-4.281146e-02	-3.625832e+00
1.200000e-07	-6.008116e-02	-3.971083e+00
1.300000e-07	-2.558565e-02	-4.161088e+00
1.400000e-07	1.303226e-01	-4.389510e+00
1.500000e-07	-1.118241e-01	-4.667881e+00
1.600000e-07	1.224000e-01	-4.992633e+00
1.700000e-07	4.965646e-03	-5.265278e+00
1.800000e-07	-6.035441e-02	-5.636276e+00
1.900000e-07	7.322111e-02	-5.867323e+00
2.000000e-07	-1.455274e-01	-6.154544e+00
2.100000e-07	6.957479e-02	-6.517802e+00
2.200000e-07	-2.553841e-02	-6.708385e+00
2.300000e-07	2.408705e-03	-7.077377e+00
2.400000e-07	7.639675e-02	-7.327805e+00
2.500000e-07	-6.906892e-02	-7.585176e+00
2.600000e-07	7.841331e-02	-7.920960e+00
2.700000e-07	-9.829569e-02	-8.201515e+00
2.800000e-07	4.104031e-02	-8.416796e+00
2.900000e-07	-2.726780e-02	-8.627354e+00
3.000000e-07	-1.246985e-02	-8.984067e+00
3.100000e-07	6.207077e-02	-9.202865e+00
3.200000e-07	-5.082471e-02	-9.406196e+00
3.300000e-07	6.115229e-02	-9.719380e+00
3.400000e-07	-6.006347e-02	-9.899258e+00
3.500000e-07	3.220593e-02	-1.020312e+01
3.600000e-07	-3.889588e-02	-1.043565e+01
3.700000e-07	9.025196e-03	-1.065718e+01
3.800000e-07	8.663726e-03	-1.088670e+01
3.900000e-07	-3.630001e-04	-1.105836e+01
4.000000e-07	2.854506e-02	-1.133193e+01
4.100000e-07	-2.840029e-02	-1.154044e+01
4.200000e-07	1.345092e-02	-1.177456e+01
4.300000e-07	-3.125132e-02	-1.204507e+01
4.400000e-07	1.561133e-02	-1.224462e+01
4.500000e-07	-1.729487e-02	-1.243567e+01
4.600000e-07	1.633418e-02	-1.259554e+01
4.700000e-07	-3.494570e-03	-1.282610e+01
4.800000e-07	1.252081e-02	-1.298359e+01
4.900000e-07	-2.540314e-03	-1.318301e+01
