# 251003_11:32:14.486044
t	CH1	CH2
0.000000e+00	7.491690e-03	-4.828103e-01
1.000000e-08	-6.717512e-03	-7.574662e-01
2.000000e-08	2.990895e-03	-1.072659e+00
3.000000e-08	-5.406052e-03	-1.357993e+00
4.000000e-08	-1.572343e-03	-1.632133e+00
5.000000e-08	-3.234736e-03	-1.895742e+00
6.000000e-08	2.334690e-02	-2.114297e+00
7.000000e-08	9.554383e-02	-2.461634e+00
8.000000e-08	-4.001399e-02	-2.810077e+00
9.000000e-08	-2.111846e-02	-3.271157e+00
1.000000e-07	-3.387577e-02	-3.536295e+00
1.100000e-07	-2.854139e-02	-3.726874e+00
1.200000e-07	-9.258553e-02	-4.052659e+00
1.300000e-07	4.251112e-02	-4.241683e+00
1.400000e-07	1.070086e-01	-4.460181e+00
1.500000e-07	-1.458494e-01	-4.799527e+00
1.600000e-07	2.066489e-01	-5.072157e+00
1.700000e-07	-1.022608e-01	-5.366876e+00
1.800000e-07	2.045582e-02	-5.766368e+00
1.900000e-07	2.150299e-02	-5.975352e+00
2.000000e-07	-1.458394e-01	-6.313242e+00
2.100000e-07	1.261897e-01	-6.596450e+00
2.200000e-07	-9.489946e-02	-6.796974e+00
2.300000e-07	8.167239e-02	-7.215999e+00
2.400000e-07	1.618646e-02	-7.407954e+00
2.500000e-07	-3.814048e-02	-7.736926e+00
2.600000e-07	7.309512e-02	-8.038138e+00
2.700000e-07	-1.282822e-01	-8.291639e+00
2.800000e-07	9.750877e-02	-8.544976e+00
2.900000e-07	-9.366550e-02	-8.803401e+00
3.000000e-07	6.271038e-02	-9.114289e+00
3.100000e-07	9.994434e-03	-9.289710e+00
3.200000e-07	-1.793713e-02	-9.565899e+00
3.300000e-07	4.570455e-02	-9.818554e+00
3.400000e-07	-6.714370e-02	-1.002650e+01
3.500000e-07	5.296856e-02	-1.033077e+01
3.600000e-07	-6.995397e-02	-1.055227e+01
3.700000e-07	5.202131e-02	-1.078392e+01
3.800000e-07	-2.646326e-02	-1.098495e+01
3.900000e-07	3.794896e-02	-1.119558e+01
4.000000e-07	-3.300939e-03	-1.144858e+01
4.100000e-07	-8.999690e-03	-1.165963e+01
4.200000e-07	-1.531387e-03	-1.192930e+01
4.300000e-07	-2.233341e-02	-1.211279e+01
4.400000e-07	1.536101e-02	-1.232287e+01
4.500000e-07	-1.738333e-02	-1.252432e+01
4.600000e-07	2.551466e-02	-1.277132e+01
4.700000e-07	-8.944918e-03	-1.290480e+01
4.800000e-07	2.181955e-02	-1.311066e+01
4.900000e-07	-1.369086e-02	-1.328021e+01
5.000000e-07	2.498757e-03	-1.349614e+01
5.100000e-07	-1.713557e-02	-1.361549e+01
5.200000e-07	3.900646e-03	-1.377748e+01
5.300000e-07	-5.693475e-04	-1.395185e+01
5.400000e-07	8.835617e-03	-1.421290e+01
5.500000e-07	5.400125e-03	-1.429824e+01
5.600000e-07	2.898183e-03	-1.446956e+01
5.700000e-07	2.328904e-03	-1.459443e+01
5.800000e-07	-4.390371e-03	-1.474125e+01
5.900000e-07	-2.413050e-03	-1.485658e+01
6.000000e-07	-4.126235e-03	-1.501548e+01
6.100000e-07	4.379371e-03	-1.513924e+01
6.200000e-07	3.528162e-03	-1.521601e+01
6.300000e-07	4.917363e-03	-1.537170e+01
6.400000e-07	3.022383e-03	-1.543705e+01
6.500000e-07	2.316135e-03	-1.556180e+01
6.600000e-07	1.505720e-03	-1.559450e+01
6.700000e-07	2.019370e-04	-1.571282e+01
6.800000e-07	5.488047e-04	-1.584493e+01
6.900000e-07	2.954037e-03	-1.588661e+01
7.000000e-07	4.727899e-03	-1.596972e+01
7.100000e-07	5.299872e-03	-1.602343e+01
7.200000e-07	3.357714e-03	-1.609756e+01
7.300000e-07	3.064214e-03	-1.611924e+01
7.400000e-07	3.735021e-03	-1.619127e+01
7.500000e-07	5.140377e-03	-1.621498e+01
7.600000e-07	4.912768e-03	-1.625608e+01
7.700000e-07	5.918351e-03	-1.629921e+01
7.800000e-07	9.009273e-03	-1.632017e+01
7.900000e-07	9.333291e-03	-1.635082e+01
8.000000e-07	9.048882e-03	-1.636027e+01
8.100000e-07	7.410187e-03	-1.638122e+01
8.200000e-07	7.880564e-03	-1.636127e+01
8.300000e-07	8.922386e-03	-1.634179e+01
8.400000e-07	1.000529e-02	-1.637022e+01
8.500000e-07	9.762858e-03	-1.634019e+01
8.600000e-07	8.453941e-03	-1.628752e+01
8.700000e-07	6.986997e-03	-1.624663e+01
8.800000e-07	5.732920e-03	-1.622447e+01
8.900000e-07	3.985936e-03	-1.616032e+01
9.000000e-07	2.962884e-03	-1.614079e+01
9.100000e-07	2.936355e-03	-1.604551e+01
9.200000e-07	3.458135e-03	-1.598495e+01
9.300000e-07	3.078136e-03	-1.596127e+01
9.400000e-07	2.522634e-03	-1.587703e+01
9.500000e-07	3.105527e-03	-1.582388e+01
9.600000e-07	1.865234e-03	-1.569867e+01
9.700000e-07	1.936299e-03	-1.560545e+01
9.800000e-07	9.390596e-04	-1.554975e+01
9.900000e-07	-1.537319e-04	-1.544748e+01
1.000000e-06	5.728368e-04	-1.531924e+01
1.010000e-06	1.373876e-03	-1.522455e+01
1.020000e-06	1.567723e-03	-1.509869e+01
1.030000e-06	1.803341e-04	-1.499437e+01
1.040000e-06	5.042817e-04	-1.484758e+01
1.050000e-06	-5.535657e-04	-1.476174e+01
1.060000e-06	4.134515e-05	-1.459595e+01
1.070000e-06	-2.616032e-04	-1.446801e+01
1.080000e-06	-1.135364e-03	-1.435914e+01
1.090000e-06	1.759419e-04	-1.415185e+01
1.100000e-06	1.306939e-04	-1.398281e+01
1.110000e-06	-3.710968e-04	-1.385593e+01
1.120000e-06	-1.849588e-03	-1.367701e+01
1.130000e-06	-2.011621e-03	-1.349016e+01
1.140000e-06	-2.040665e-03	-1.330117e+01
1.150000e-06	-8.043838e-04	-1.318121e+01
1.160000e-06	-1.203694e-03	-1.295230e+01
1.170000e-06	-1.562653e-03	-1.277284e+01
1.180000e-06	-1.357056e-03	-1.259327e+01
1.190000e-06	-7.725273e-04	-1.232437e+01
1.200000e-06	-1.638280e-03	-1.211328e+01
1.210000e-06	-2.765421e-03	-1.200330e+01
1.220000e-06	-2.980867e-03	-1.172229e+01
1.230000e-06	-1.940310e-03	-1.145654e+01
1.240000e-06	-1.329911e-03	-1.121801e+01
1.250000e-06	-2.331747e-03	-1.098640e+01
1.260000e-06	-2.735749e-03	-1.077590e+01
1.270000e-06	-2.455199e-03	-1.059543e+01
1.280000e-06	-1.600105e-03	-1.036239e+01
1.290000e-06	-3.314863e-03	-1.010116e+01
1.300000e-06	-3.599877e-03	-9.829033e+00
1.310000e-06	-2.901835e-03	-9.635979e+00
1.320000e-06	-2.423148e-03	-9.365821e+00
1.330000e-06	-2.628815e-03	-9.104742e+00
1.340000e-06	-3.652826e-03	-8.860746e+00
1.350000e-06	-2.783635e-03	-8.598531e+00
1.360000e-06	-2.687536e-03	-8.365267e+00
1.370000e-06	-2.952937e-03	-8.143288e+00
1.380000e-06	-3.866330e-03	-7.806504e+00
1.390000e-06	-3.895059e-03	-7.523268e+00
1.400000e-06	-2.616972e-03	-7.249132e+00
1.410000e-06	-2.129186e-03	-6.943825e+00
1.420000e-06	-3.750424e-03	-6.723192e+00
1.430000e-06	-4.054070e-03	-6.419054e+00
1.440000e-06	-4.513721e-03	-6.165791e+00
1.450000e-06	-3.395530e-03	-5.871635e+00
1.460000e-06	-3.251584e-03	-5.576823e+00
1.470000e-06	-4.389950e-03	-5.239476e+00
1.480000e-06	-3.782233e-03	-4.946271e+00
1.490000e-06	-3.083050e-03	-4.598924e+00
1.500000e-06	-3.329251e-03	-4.356821e+00
1.510000e-06	-4.764136e-03	-4.082641e+00
1.520000e-06	-4.739951e-03	-3.778395e+00
1.530000e-06	-5.202878e-03	-3.493787e+00
1.540000e-06	-4.902121e-03	-3.217978e+00
1.550000e-06	-4.030818e-03	-2.874709e+00
1.560000e-06	-3.404511e-03	-2.609427e+00
1.570000e-06	-3.958523e-03	-2.335692e+00
1.580000e-06	-3.753563e-03	-1.989525e+00
1.590000e-06	-3.145010e-03	-1.713741e+00
1.600000e-06	-2.978486e-03	-1.410496e+00
1.610000e-06	-4.235286e-03	-1.063609e+00
1.620000e-06	-6.118119e-03	-7.388699e-01
1.630000e-06	-4.825928e-03	-4.531342e-01
1.640000e-06	-3.111687e-03	-1.593451e-01
1.650000e-06	4.116194e-03	1.352881e-01
1.660000e-06	4.186426e-03	4.415825e-01
1.670000e-06	5.495015e-05	7.057592e-01
1.680000e-06	3.998499e-03	9.674746e-01
1.690000e-06	5.732319e-04	1.284288e+00
1.700000e-06	-9.466696e-04	1.608580e+00
1.710000e-06	-1.067367e-03	1.874812e+00
1.720000e-06	1.263585e-02	2.094764e+00
1.730000e-06	5.322510e-02	2.367524e+00
1.740000e-06	5.182303e-02	2.757871e+00
1.750000e-06	-7.568346e-02	3.115292e+00
1.760000e-06	-1.700313e-02	3.357026e+00
1.770000e-06	-3.380459e-02	3.663283e+00
1.780000e-06	-2.647242e-02	3.935793e+00
1.790000e-06	-7.739164e-02	4.195448e+00
1.800000e-06	1.133828e-02	4.440629e+00
1.810000e-06	1.048258e-01	4.755316e+00
1.820000e-06	-9.684545e-02	5.061710e+00
1.830000e-06	1.322222e-01	5.353841e+00
1.840000e-06	-2.226369e-02	5.653186e+00
1.850000e-06	-4.511322e-02	5.984345e+00
1.860000e-06	1.806627e-02	6.205996e+00
1.870000e-06	-6.356810e-02	6.481816e+00
1.880000e-06	4.362191e-02	6.764897e+00
1.890000e-06	-3.286779e-02	7.090785e+00
1.900000e-06	2.149111e-02	7.344418e+00
1.910000e-06	1.924863e-02	7.691213e+00
1.920000e-06	-9.380062e-03	7.964946e+00
1.930000e-06	1.707431e-02	8.239525e+00
1.940000e-06	-6.607048e-02	8.469209e+00
1.950000e-06	2.479411e-02	8.691737e+00
1.960000e-06	-1.728584e-02	9.008972e+00
1.970000e-06	1.266789e-02	9.227002e+00
1.980000e-06	1.609294e-02	9.500133e+00
1.990000e-06	-3.057331e-02	9.743822e+00
2.000000e-06	2.789634e-02	9.943246e+00
2.010000e-06	-2.740223e-02	1.023606e+01
2.020000e-06	7.660457e-03	1.046650e+01
2.030000e-06	-3.920895e-02	1.068072e+01
2.040000e-06	1.568976e-02	1.093182e+01
2.050000e-06	8.700894e-03	1.112587e+01
2.060000e-06	3.910760e-03	1.137340e+01
2.070000e-06	-1.093453e-03	1.159495e+01
2.080000e-06	-2.334337e-02	1.184865e+01
2.090000e-06	6.633062e-03	1.205708e+01
2.100000e-06	-1.615770e-02	1.222663e+01
2.110000e-06	-2.153144e-03	1.243900e+01
2.120000e-06	-1.596798e-02	1.263853e+01
2.130000e-06	1.167714e-02	1.284703e+01
2.140000e-06	6.451706e-03	1.301700e+01
2.150000e-06	-2.890256e-03	1.318390e+01
2.160000e-06	-1.295274e-02	1.338444e+01
2.170000e-06	-1.532704e-02	1.356282e+01
2.180000e-06	-5.129262e-04	1.372077e+01
2.190000e-06	-6.963429e-03	1.393061e+01
2.200000e-06	-4.061735e-03	1.407761e+01
2.210000e-06	-6.995523e-03	1.427596e+01
2.220000e-06	4.191926e-03	1.445503e+01
2.230000e-06	-1.332558e-03	1.455234e+01
2.240000e-06	-8.628536e-03	1.469909e+01
2.250000e-06	-1.419979e-02	1.480487e+01
2.260000e-06	-1.106764e-02	1.491077e+01
2.270000e-06	-1.281737e-03	1.504656e+01
