# 251003_11:32:33.123060
t	CH1	CH2
0.000000e+00	6.604356e-03	-4.407132e-01
1.000000e-08	-5.383703e-03	-7.994451e-01
2.000000e-08	3.935844e-03	-1.061605e+00
3.000000e-08	-4.566364e-03	-1.368469e+00
4.000000e-08	-1.786078e-03	-1.643157e+00
5.000000e-08	-4.913949e-03	-1.861911e+00
6.000000e-08	1.943598e-02	-2.136539e+00
7.000000e-08	8.456742e-02	-2.421705e+00
8.000000e-08	-2.349459e-02	-2.768673e+00
9.000000e-08	-2.460823e-02	-3.199279e+00
1.000000e-07	-2.762430e-02	-3.515467e+00
1.100000e-07	-3.022925e-02	-3.716642e+00
1.200000e-07	-7.962307e-02	-4.021657e+00
1.300000e-07	2.228693e-02	-4.221758e+00
1.400000e-07	1.104524e-01	-4.390199e+00
1.500000e-07	-1.364825e-01	-4.757619e+00
1.600000e-07	1.859992e-01	-5.052653e+00
1.700000e-07	-7.468705e-02	-5.305566e+00
1.800000e-07	9.119534e-04	-5.725519e+00
1.900000e-07	3.642207e-02	-5.946466e+00
2.000000e-07	-1.465478e-01	-6.290884e+00
2.100000e-07	1.114958e-01	-6.556045e+00
2.200000e-07	-7.676823e-02	-6.767699e+00
2.300000e-07	5.817411e-02	-7.147545e+00
2.400000e-07	2.993499e-02	-7.356098e+00
2.500000e-07	-4.537841e-02	-7.703515e+00
2.600000e-07	7.626600e-02	-8.019198e+00
2.700000e-07	-1.219136e-01	-8.230305e+00
2.800000e-07	8.480625e-02	-8.535913e+00
2.900000e-07	-7.735609e-02	-8.747071e+00
3.000000e-07	4.460294e-02	-9.081333e+00
3.100000e-07	2.141541e-02	-9.257307e+00
3.200000e-07	-2.849406e-02	-9.523916e+00
3.300000e-07	5.104566e-02	-9.787598e+00
3.400000e-07	-6.526933e-02	-9.985150e+00
3.500000e-07	5.011864e-02	-1.026233e+01
3.600000e-07	-6.191763e-02	-1.051294e+01
3.700000e-07	4.050392e-02	-1.074352e+01
3.800000e-07	-1.872548e-02	-1.093404e+01
3.900000e-07	2.874001e-02	-1.116722e+01
4.000000e-07	4.901253e-03	-1.143865e+01
4.100000e-07	-1.400572e-02	-1.160883e+01
4.200000e-07	3.018413e-03	-1.189128e+01
4.300000e-07	-2.302636e-02	-1.210144e+01
4.400000e-07	1.622649e-02	-1.229239e+01
4.500000e-07	-1.589734e-02	-1.251349e+01
4.600000e-07	2.268354e-02	-1.271088e+01
4.700000e-07	-7.891396e-03	-1.292191e+01
4.800000e-07	2.041617e-02	-1.307180e+01
4.900000e-07	-1.080628e-02	-1.326028e+01
5.000000e-07	2.139059e-03	-1.344920e+01
5.100000e-07	-1.499570e-02	-1.356657e+01
5.200000e-07	2.088011e-03	-1.378560e+01
5.300000e-07	8.838150e-04	-1.389356e+01
5.400000e-07	8.382342e-03	-1.412243e+01
5.500000e-07	7.134014e-03	-1.425078e+01
5.600000e-07	1.854987e-03	-1.442970e+01
5.700000e-07	3.231537e-03	-1.453349e+01
5.800000e-07	-3.981059e-03	-1.468136e+01
5.900000e-07	1.003116e-04	-1.482615e+01
6.000000e-07	-3.930841e-03	-1.495461e+01
6.100000e-07	3.627646e-03	-1.505985e+01
6.200000e-07	3.638436e-03	-1.517714e+01
6.300000e-07	6.685336e-03	-1.530136e+01
6.400000e-07	3.268341e-03	-1.539570e+01
6.500000e-07	2.337092e-03	-1.550343e+01
6.600000e-07	1.874167e-03	-1.559612e+01
6.700000e-07	1.424352e-03	-1.564886e+01
6.800000e-07	1.669279e-03	-1.574411e+01
6.900000e-07	2.130199e-03	-1.581725e+01
7.000000e-07	4.680083e-03	-1.593441e+01
7.100000e-07	6.383974e-03	-1.596594e+01
7.200000e-07	4.622810e-03	-1.601968e+01
7.300000e-07	3.371224e-03	-1.611076e+01
7.400000e-07	3.690012e-03	-1.613289e+01
7.500000e-07	5.334859e-03	-1.622649e+01
7.600000e-07	6.184530e-03	-1.620702e+01
7.700000e-07	6.012703e-03	-1.625070e+01
7.800000e-07	7.313369e-03	-1.625975e+01
7.900000e-07	8.307492e-03	-1.629036e+01
8.000000e-07	1.011262e-02	-1.628238e+01
8.100000e-07	8.130542e-03	-1.634136e+01
8.200000e-07	7.267772e-03	-1.633289e+01
8.300000e-07	8.639675e-03	-1.629328e+01
8.400000e-07	1.030755e-02	-1.629030e+01
8.500000e-07	1.000082e-02	-1.627865e+01
8.600000e-07	7.312089e-03	-1.624862e+01
8.700000e-07	5.899340e-03	-1.622812e+01
8.800000e-07	4.376340e-03	-1.620649e+01
8.900000e-07	4.926262e-03	-1.608241e+01
9.000000e-07	2.762689e-03	-1.612980e+01
9.100000e-07	2.252824e-03	-1.601865e+01
9.200000e-07	2.348101e-03	-1.598646e+01
9.300000e-07	3.588019e-03	-1.592138e+01
9.400000e-07	3.285210e-03	-1.583915e+01
9.500000e-07	2.647929e-03	-1.576344e+01
9.600000e-07	1.005144e-03	-1.566015e+01
9.700000e-07	7.733530e-04	-1.556507e+01
9.800000e-07	8.313523e-04	-1.552183e+01
9.900000e-07	3.078083e-04	-1.537607e+01
1.000000e-06	2.010685e-04	-1.530330e+01
