# 251003_11:32:28.502235
t	CH1	CH2
0.000000e+00	6.372358e-03	-4.627055e-01
1.000000e-08	-6.333363e-03	-7.574425e-01
2.000000e-08	2.847673e-03	-1.041176e+00
3.000000e-08	-4.743583e-03	-1.365540e+00
4.000000e-08	-1.076034e-03	-1.621181e+00
5.000000e-08	-3.976823e-03	-1.853781e+00
6.000000e-08	2.396346e-02	-2.064439e+00
7.000000e-08	9.216239e-02	-2.401153e+00
8.000000e-08	-3.149295e-02	-2.767094e+00
9.000000e-08	-2.604293e-02	-3.199124e+00
1.000000e-07	-3.049071e-02	-3.504961e+00
1.100000e-07	-3.160578e-02	-3.728089e+00
1.200000e-07	-8.809633e-02	-4.052249e+00
1.300000e-07	3.773469e-02	-4.212774e+00
1.400000e-07	1.070048e-01	-4.412097e+00
1.500000e-07	-1.419801e-01	-4.767059e+00
1.600000e-07	1.962186e-01	-5.022778e+00
1.700000e-07	-9.412766e-02	-5.317434e+00
1.800000e-07	1.370962e-02	-5.685935e+00
1.900000e-07	2.773601e-02	-5.928462e+00
2.000000e-07	-1.487011e-01	-6.252823e+00
2.100000e-07	1.232831e-01	-6.568487e+00
2.200000e-07	-8.974332e-02	-6.769622e+00
2.300000e-07	7.421356e-02	-7.111112e+00
2.400000e-07	2.318348e-02	-7.331113e+00
2.500000e-07	-4.406718e-02	-7.718006e+00
2.600000e-07	7.626245e-02	-8.002119e+00
2.700000e-07	-1.296378e-01	-8.183221e+00
2.800000e-07	9.633062e-02	-8.468051e+00
2.900000e-07	-8.833417e-02	-8.740030e+00
3.000000e-07	5.452626e-02	-9.035347e+00
3.100000e-07	1.715488e-02	-9.204298e+00
3.200000e-07	-2.652950e-02	-9.448546e+00
3.300000e-07	5.348983e-02	-9.789612e+00
3.400000e-07	-7.358376e-02	-9.940686e+00
3.500000e-07	5.576553e-02	-1.022540e+01
3.600000e-07	-7.033848e-02	-1.041489e+01
3.700000e-07	5.033646e-02	-1.069805e+01
3.800000e-07	-2.285077e-02	-1.088958e+01
3.900000e-07	3.132796e-02	-1.112816e+01
4.000000e-07	2.044375e-03	-1.140271e+01
4.100000e-07	-1.428749e-02	-1.157481e+01
4.200000e-07	4.968619e-03	-1.179690e+01
4.300000e-07	-2.722248e-02	-1.206600e+01
4.400000e-07	1.958533e-02	-1.224748e+01
4.500000e-07	-1.901816e-02	-1.240545e+01
4.600000e-07	2.699422e-02	-1.264629e+01
4.700000e-07	-9.665866e-03	-1.282597e+01
4.800000e-07	2.061194e-02	-1.300432e+01
4.900000e-07	-1.348023e-02	-1.319539e+01
5.000000e-07	1.508616e-03	-1.339224e+01
5.100000e-07	-1.553896e-02	-1.352066e+01
5.200000e-07	2.814589e-03	-1.371121e+01
5.300000e-07	7.236489e-04	-1.386897e+01
5.400000e-07	8.885542e-03	-1.403757e+01
5.500000e-07	7.174729e-03	-1.422384e+01
5.600000e-07	2.271094e-03	-1.436326e+01
5.700000e-07	2.932568e-03	-1.452103e+01
5.800000e-07	-5.967523e-03	-1.461642e+01
5.900000e-07	-1.561673e-03	-1.474168e+01
6.000000e-07	-4.226864e-03	-1.487110e+01
6.100000e-07	5.323057e-03	-1.502580e+01
6.200000e-07	2.900547e-03	-1.512115e+01
6.300000e-07	6.709951e-03	-1.521694e+01
6.400000e-07	3.336047e-03	-1.531311e+01
6.500000e-07	2.686671e-03	-1.544744e+01
6.600000e-07	1.191567e-03	-1.549958e+01
6.700000e-07	7.872173e-04	-1.559582e+01
