# 251003_11:32:13.978846
t	CH1	CH2
0.000000e+00	7.833802e-03	-4.562065e-01
1.000000e-08	-6.350242e-03	-7.493236e-01
2.000000e-08	3.817896e-03	-1.053180e+00
3.000000e-08	-6.121032e-03	-1.359867e+00
4.000000e-08	-1.446851e-03	-1.642659e+00
5.000000e-08	-4.694719e-03	-1.914834e+00
6.000000e-08	2.293799e-02	-2.085939e+00
7.000000e-08	9.887654e-02	-2.432674e+00
8.000000e-08	-4.227977e-02	-2.801546e+00
9.000000e-08	-2.036914e-02	-3.223129e+00
1.000000e-07	-3.351541e-02	-3.525890e+00
1.100000e-07	-2.682787e-02	-3.737489e+00
1.200000e-07	-9.571062e-02	-4.053177e+00
1.300000e-07	4.422245e-02	-4.233656e+00
1.400000e-07	1.121728e-01	-4.403627e+00
1.500000e-07	-1.629873e-01	-4.790549e+00
1.600000e-07	2.229780e-01	-5.043133e+00
1.700000e-07	-1.172158e-01	-5.337515e+00
1.800000e-07	2.511634e-02	-5.727367e+00
1.900000e-07	2.605969e-02	-5.907041e+00
2.000000e-07	-1.567887e-01	-6.264834e+00
2.100000e-07	1.377938e-01	-6.528995e+00
2.200000e-07	-1.059892e-01	-6.739475e+00
2.300000e-07	8.744767e-02	-7.119971e+00
2.400000e-07	1.772913e-02	-7.359071e+00
2.500000e-07	-4.480966e-02	-7.738512e+00
2.600000e-07	8.390236e-02	-7.962751e+00
2.700000e-07	-1.436442e-01	-8.232780e+00
2.800000e-07	1.081754e-01	-8.499516e+00
2.900000e-07	-1.013099e-01	-8.668019e+00
3.000000e-07	6.620750e-02	-9.085784e+00
3.100000e-07	1.188868e-02	-9.194207e+00
3.200000e-07	-2.474251e-02	-9.517965e+00
3.300000e-07	5.609098e-02	-9.771073e+00
3.400000e-07	-7.887390e-02	-9.930098e+00
3.500000e-07	6.337108e-02	-1.021533e+01
3.600000e-07	-7.907940e-02	-1.044541e+01
3.700000e-07	5.842606e-02	-1.067849e+01
3.800000e-07	-2.926516e-02	-1.089894e+01
