# 251003_11:32:31.595449
t	CH1	CH2
0.000000e+00	6.843071e-03	-5.051805e-01
1.000000e-08	-3.623525e-03	-7.604675e-01
2.000000e-08	2.749320e-03	-1.041678e+00
3.000000e-08	-4.911554e-03	-1.352060e+00
4.000000e-08	-2.622402e-03	-1.653182e+00
5.000000e-08	-3.591859e-03	-1.885833e+00
6.000000e-08	2.586845e-02	-2.108410e+00
7.000000e-08	8.329127e-02	-2.442601e+00
8.000000e-08	-2.469066e-02	-2.780668e+00
9.000000e-08	-2.979972e-02	-3.234224e+00
1.000000e-07	-2.640453e-02	-3.537866e+00
1.100000e-07	-3.600982e-02	-3.738941e+00
1.200000e-07	-8.056092e-02	-4.055228e+00
1.300000e-07	3.344723e-02	-4.263704e+00
1.400000e-07	9.506144e-02	-4.390625e+00
1.500000e-07	-1.160987e-01	-4.751016e+00
1.600000e-07	1.732752e-01	-5.025208e+00
1.700000e-07	-7.236555e-02	-5.329936e+00
1.800000e-07	1.626519e-03	-5.748415e+00
1.900000e-07	2.455994e-02	-5.929968e+00
2.000000e-07	-1.340487e-01	-6.274903e+00
2.100000e-07	1.064875e-01	-6.559991e+00
2.200000e-07	-7.184233e-02	-6.792549e+00
2.300000e-07	6.288994e-02	-7.159570e+00
2.400000e-07	2.589465e-02	-7.381021e+00
2.500000e-07	-3.928954e-02	-7.718584e+00
2.600000e-07	6.198475e-02	-7.983624e+00
2.700000e-07	-1.129793e-01	-8.243255e+00
2.800000e-07	7.996208e-02	-8.501420e+00
2.900000e-07	-7.266115e-02	-8.769967e+00
3.000000e-07	4.548340e-02	-9.065783e+00
3.100000e-07	1.928944e-02	-9.256287e+00
3.200000e-07	-2.448726e-02	-9.528512e+00
3.300000e-07	4.529758e-02	-9.781076e+00
3.400000e-07	-6.257467e-02	-1.000212e+01
3.500000e-07	4.506445e-02	-1.023641e+01
3.600000e-07	-5.904002e-02	-1.051689e+01
3.700000e-07	4.134803e-02	-1.071839e+01
3.800000e-07	-1.585483e-02	-1.094092e+01
3.900000e-07	2.606103e-02	-1.114062e+01
4.000000e-07	4.020721e-03	-1.141223e+01
4.100000e-07	-1.374485e-02	-1.163628e+01
4.200000e-07	3.305909e-03	-1.184789e+01
4.300000e-07	-2.288003e-02	-1.212786e+01
4.400000e-07	1.591390e-02	-1.227936e+01
4.500000e-07	-1.473072e-02	-1.247839e+01
4.600000e-07	2.229421e-02	-1.266682e+01
4.700000e-07	-7.161094e-03	-1.286731e+01
4.800000e-07	1.731539e-02	-1.302529e+01
4.900000e-07	-1.020395e-02	-1.324523e+01
5.000000e-07	4.704135e-04	-1.339366e+01
5.100000e-07	-1.357748e-02	-1.355313e+01
5.200000e-07	2.091264e-03	-1.377310e+01
5.300000e-07	2.519704e-03	-1.389044e+01
5.400000e-07	8.729515e-03	-1.406887e+01
5.500000e-07	6.108720e-03	-1.424521e+01
5.600000e-07	1.899070e-03	-1.443620e+01
5.700000e-07	2.295644e-03	-1.455144e+01
5.800000e-07	-4.468268e-03	-1.464031e+01
5.900000e-07	-1.506658e-03	-1.479461e+01
6.000000e-07	-2.724119e-03	-1.490200e+01
6.100000e-07	5.166050e-03	-1.503892e+01
6.200000e-07	3.485170e-03	-1.515258e+01
6.300000e-07	6.686951e-03	-1.526719e+01
6.400000e-07	2.726756e-03	-1.536310e+01
6.500000e-07	2.732091e-03	-1.546839e+01
6.600000e-07	1.333726e-03	-1.554210e+01
6.700000e-07	8.169799e-04	-1.563786e+01
6.800000e-07	2.230710e-03	-1.569900e+01
6.900000e-07	3.590133e-03	-1.579364e+01
7.000000e-07	4.663091e-03	-1.585884e+01
7.100000e-07	5.787209e-03	-1.588155e+01
7.200000e-07	4.481836e-03	-1.601309e+01
7.300000e-07	3.794269e-03	-1.603824e+01
7.400000e-07	4.091785e-03	-1.608879e+01
7.500000e-07	4.868909e-03	-1.615143e+01
7.600000e-07	6.234418e-03	-1.617316e+01
7.700000e-07	7.624929e-03	-1.622564e+01
7.800000e-07	8.948246e-03	-1.623674e+01
7.900000e-07	9.934770e-03	-1.623977e+01
8.000000e-07	8.981060e-03	-1.625930e+01
8.100000e-07	8.331860e-03	-1.628889e+01
8.200000e-07	8.177539e-03	-1.628979e+01
8.300000e-07	9.395482e-03	-1.625937e+01
8.400000e-07	1.040178e-02	-1.623722e+01
8.500000e-07	1.058298e-02	-1.623832e+01
8.600000e-07	8.708743e-03	-1.616623e+01
8.700000e-07	6.715542e-03	-1.615654e+01
8.800000e-07	4.718311e-03	-1.615135e+01
8.900000e-07	4.093560e-03	-1.607990e+01
9.000000e-07	3.509684e-03	-1.602764e+01
9.100000e-07	2.592268e-03	-1.598716e+01
9.200000e-07	2.809332e-03	-1.589103e+01
9.300000e-07	4.147507e-03	-1.586775e+01
9.400000e-07	3.682523e-03	-1.579414e+01
9.500000e-07	3.431584e-03	-1.574240e+01
9.600000e-07	1.149421e-03	-1.562709e+01
9.700000e-07	8.236585e-04	-1.553108e+01
9.800000e-07	8.178264e-04	-1.546784e+01
9.900000e-07	4.664796e-04	-1.535008e+01
1.000000e-06	5.477657e-04	-1.519564e+01
1.010000e-06	9.244814e-04	-1.514298e+01
1.020000e-06	1.773992e-03	-1.503561e+01
1.030000e-06	1.231404e-03	-1.489940e+01
1.040000e-06	3.177262e-04	-1.478411e+01
1.050000e-06	-5.482010e-04	-1.461769e+01
1.060000e-06	-3.292781e-04	-1.453943e+01
1.070000e-06	-1.040113e-05	-1.438506e+01
1.080000e-06	-3.525991e-04	-1.423619e+01
1.090000e-06	-1.595390e-04	-1.401772e+01
1.100000e-06	1.556877e-04	-1.392036e+01
1.110000e-06	9.493516e-05	-1.372989e+01
1.120000e-06	-5.161960e-04	-1.357406e+01
1.130000e-06	-1.484185e-03	-1.340559e+01
1.140000e-06	-1.201909e-03	-1.324614e+01
1.150000e-06	-9.498191e-04	-1.307730e+01
1.160000e-06	-6.166192e-04	-1.287823e+01
1.170000e-06	-1.275690e-03	-1.271938e+01
1.180000e-06	-1.593947e-03	-1.249980e+01
1.190000e-06	-1.780873e-03	-1.229835e+01
1.200000e-06	-1.305186e-03	-1.214098e+01
1.210000e-06	-1.737066e-03	-1.191872e+01
1.220000e-06	-2.153292e-03	-1.165927e+01
1.230000e-06	-2.045996e-03	-1.142564e+01
1.240000e-06	-1.171639e-03	-1.117196e+01
1.250000e-06	-1.261485e-03	-1.095103e+01
1.260000e-06	-1.860745e-03	-1.072988e+01
1.270000e-06	-2.223563e-03	-1.051980e+01
1.280000e-06	-2.438491e-03	-1.030930e+01
1.290000e-06	-2.563165e-03	-1.003619e+01
1.300000e-06	-2.649290e-03	-9.823986e+00
1.310000e-06	-2.218055e-03	-9.582513e+00
1.320000e-06	-2.221229e-03	-9.318832e+00
1.330000e-06	-2.416754e-03	-9.065193e+00
1.340000e-06	-2.788015e-03	-8.873692e+00
1.350000e-06	-3.225082e-03	-8.600908e+00
1.360000e-06	-2.721878e-03	-8.287723e+00
1.370000e-06	-2.966631e-03	-8.085143e+00
1.380000e-06	-3.363657e-03	-7.840860e+00
1.390000e-06	-3.053993e-03	-7.485649e+00
1.400000e-06	-3.054177e-03	-7.193090e+00
1.410000e-06	-2.247180e-03	-6.927802e+00
1.420000e-06	-3.314724e-03	-6.666640e+00
1.430000e-06	-3.157685e-03	-6.412007e+00
1.440000e-06	-4.168248e-03	-6.117726e+00
1.450000e-06	-4.277694e-03	-5.823536e+00
1.460000e-06	-3.743408e-03	-5.539801e+00
1.470000e-06	-3.693186e-03	-5.242564e+00
1.480000e-06	-3.759122e-03	-4.877268e+00
1.490000e-06	-4.754658e-03	-4.578953e+00
1.500000e-06	-4.395100e-03	-4.327748e+00
1.510000e-06	-3.192519e-03	-4.086168e+00
1.520000e-06	-3.021851e-03	-3.768380e+00
1.530000e-06	-4.208795e-03	-3.505640e+00
1.540000e-06	-5.298857e-03	-3.220832e+00
1.550000e-06	-4.140886e-03	-2.853118e+00
1.560000e-06	-3.880001e-03	-2.590930e+00
1.570000e-06	-3.976475e-03	-2.285194e+00
1.580000e-06	-5.068338e-03	-1.989855e+00
1.590000e-06	-4.593283e-03	-1.674144e+00
1.600000e-06	-3.728287e-03	-1.400855e+00
1.610000e-06	-3.729567e-03	-1.043589e+00
1.620000e-06	-4.940699e-03	-7.583509e-01
1.630000e-06	-5.689391e-03	-4.504825e-01
1.640000e-06	-4.297085e-03	-1.177982e-01
1.650000e-06	3.315397e-03	1.159798e-01
1.660000e-06	5.229553e-03	4.306751e-01
1.670000e-06	-3.108136e-04	6.743070e-01
1.680000e-06	2.935129e-03	9.410163e-01
1.690000e-06	4.418065e-05	1.276233e+00
1.700000e-06	5.018644e-05	1.619168e+00
