# 251003_11:32:32.615011
t	CH1	CH2
0.000000e+00	6.087108e-03	-4.142630e-01
1.000000e-08	-5.674059e-03	-7.889012e-01
2.000000e-08	2.716873e-03	-1.032104e+00
3.000000e-08	-5.327279e-03	-1.369380e+00
4.000000e-08	-1.721556e-03	-1.663133e+00
5.000000e-08	-4.278980e-03	-1.838215e+00
6.000000e-08	2.271967e-02	-2.130771e+00
7.000000e-08	8.134823e-02	-2.434107e+00
8.000000e-08	-1.589173e-02	-2.773452e+00
9.000000e-08	-3.416450e-02	-3.185586e+00
1.000000e-07	-2.248601e-02	-3.509345e+00
1.100000e-07	-3.658503e-02	-3.732847e+00
1.200000e-07	-7.846141e-02	-4.033138e+00
1.300000e-07	1.973862e-02	-4.235159e+00
1.400000e-07	1.090477e-01	-4.403977e+00
1.500000e-07	-1.276503e-01	-4.752378e+00
1.600000e-07	1.759832e-01	-5.053063e+00
1.700000e-07	-6.374092e-02	-5.311325e+00
1.800000e-07	-7.760934e-03	-5.710371e+00
1.900000e-07	4.044140e-02	-5.929325e+00
2.000000e-07	-1.449551e-01	-6.217687e+00
2.100000e-07	1.059162e-01	-6.520900e+00
2.200000e-07	-6.736461e-02	-6.753981e+00
2.300000e-07	5.148223e-02	-7.150899e+00
2.400000e-07	3.869974e-02	-7.321953e+00
2.500000e-07	-4.956823e-02	-7.670296e+00
2.600000e-07	7.331997e-02	-7.983959e+00
2.700000e-07	-1.162725e-01	-8.206108e+00
2.800000e-07	7.812491e-02	-8.518254e+00
2.900000e-07	-6.712166e-02	-8.741425e+00
3.000000e-07	3.405871e-02	-9.026664e+00
3.100000e-07	3.030823e-02	-9.146141e+00
3.200000e-07	-3.188122e-02	-9.478322e+00
3.300000e-07	5.291325e-02	-9.751953e+00
3.400000e-07	-6.538644e-02	-9.903005e+00
3.500000e-07	4.637266e-02	-1.024659e+01
3.600000e-07	-5.835260e-02	-1.045879e+01
3.700000e-07	3.607837e-02	-1.067030e+01
3.800000e-07	-1.250964e-02	-1.088085e+01
3.900000e-07	2.280015e-02	-1.114435e+01
4.000000e-07	1.002505e-02	-1.137303e+01
4.100000e-07	-1.611436e-02	-1.157659e+01
4.200000e-07	6.368265e-03	-1.182562e+01
4.300000e-07	-2.652720e-02	-1.202882e+01
4.400000e-07	1.652979e-02	-1.224770e+01
4.500000e-07	-1.794683e-02	-1.246970e+01
4.600000e-07	2.367074e-02	-1.261767e+01
4.700000e-07	-7.827903e-03	-1.283817e+01
4.800000e-07	2.032329e-02	-1.303606e+01
4.900000e-07	-1.012551e-02	-1.320561e+01
5.000000e-07	7.811761e-04	-1.338398e+01
5.100000e-07	-1.391394e-02	-1.353138e+01
5.200000e-07	-2.397719e-04	-1.371193e+01
5.300000e-07	1.676299e-03	-1.387123e+01
5.400000e-07	5.646824e-03	-1.404867e+01
5.500000e-07	8.680272e-03	-1.421561e+01
5.600000e-07	1.099748e-03	-1.439409e+01
5.700000e-07	4.630739e-03	-1.446988e+01
5.800000e-07	-5.621171e-03	-1.462710e+01
5.900000e-07	6.233382e-06	-1.472299e+01
6.000000e-07	-4.616810e-03	-1.489226e+01
6.100000e-07	4.552915e-03	-1.499710e+01
6.200000e-07	2.768713e-03	-1.514288e+01
6.300000e-07	5.706718e-03	-1.522717e+01
6.400000e-07	3.366817e-03	-1.531391e+01
6.500000e-07	2.741830e-03	-1.546867e+01
6.600000e-07	1.483334e-03	-1.552236e+01
6.700000e-07	4.870425e-04	-1.557709e+01
6.800000e-07	1.385577e-03	-1.568225e+01
6.900000e-07	2.603975e-03	-1.574498e+01
7.000000e-07	5.601658e-03	-1.588815e+01
7.100000e-07	5.679468e-03	-1.591870e+01
7.200000e-07	4.456205e-03	-1.599353e+01
7.300000e-07	3.424486e-03	-1.601510e+01
7.400000e-07	3.800230e-03	-1.605772e+01
7.500000e-07	4.697172e-03	-1.612988e+01
7.600000e-07	5.690586e-03	-1.614043e+01
7.700000e-07	6.254063e-03	-1.621406e+01
7.800000e-07	8.267371e-03	-1.619509e+01
7.900000e-07	1.014984e-02	-1.620710e+01
8.000000e-07	1.025245e-02	-1.624765e+01
8.100000e-07	8.610830e-03	-1.622722e+01
8.200000e-07	7.355444e-03	-1.625772e+01
8.300000e-07	8.793489e-03	-1.626565e+01
8.400000e-07	1.015100e-02	-1.620609e+01
8.500000e-07	1.001646e-02	-1.617310e+01
8.600000e-07	8.241772e-03	-1.617242e+01
8.700000e-07	5.986789e-03	-1.616239e+01
8.800000e-07	5.526796e-03	-1.612988e+01
8.900000e-07	4.525234e-03	-1.604820e+01
9.000000e-07	3.253774e-03	-1.599607e+01
9.100000e-07	3.056481e-03	-1.597297e+01
9.200000e-07	2.962023e-03	-1.592923e+01
9.300000e-07	3.760369e-03	-1.582767e+01
9.400000e-07	3.704206e-03	-1.578299e+01
9.500000e-07	2.958579e-03	-1.566886e+01
9.600000e-07	2.102874e-03	-1.560307e+01
9.700000e-07	1.467059e-03	-1.550133e+01
9.800000e-07	6.270446e-04	-1.543667e+01
9.900000e-07	1.561662e-04	-1.532138e+01
1.000000e-06	2.136942e-05	-1.526599e+01
1.010000e-06	1.707311e-03	-1.510886e+01
1.020000e-06	2.059435e-03	-1.498309e+01
1.030000e-06	1.088079e-03	-1.490925e+01
1.040000e-06	4.657943e-04	-1.476196e+01
1.050000e-06	-8.513705e-04	-1.466454e+01
1.060000e-06	-6.058232e-04	-1.451935e+01
1.070000e-06	-3.950260e-04	-1.433146e+01
1.080000e-06	-8.508815e-04	-1.418509e+01
1.090000e-06	-2.003989e-04	-1.408504e+01
1.100000e-06	-3.596108e-04	-1.388730e+01
1.110000e-06	8.802374e-04	-1.372932e+01
1.120000e-06	-1.956291e-03	-1.359044e+01
1.130000e-06	-5.337105e-04	-1.338201e+01
1.140000e-06	-2.683005e-03	-1.324412e+01
1.150000e-06	8.176255e-04	-1.301369e+01
1.160000e-06	6.384585e-04	-1.284670e+01
1.170000e-06	-5.881893e-04	-1.268630e+01
1.180000e-06	1.810151e-04	-1.249675e+01
1.190000e-06	-1.999452e-03	-1.231775e+01
1.200000e-06	-1.983263e-03	-1.213635e+01
1.210000e-06	-4.549343e-03	-1.188430e+01
1.220000e-06	-3.150383e-03	-1.167565e+01
1.230000e-06	-2.995115e-03	-1.141106e+01
1.240000e-06	-3.579291e-04	-1.116943e+01
1.250000e-06	4.068463e-04	-1.093838e+01
1.260000e-06	7.953482e-04	-1.076882e+01
1.270000e-06	-2.295559e-03	-1.049730e+01
1.280000e-06	-2.266096e-03	-1.028427e+01
1.290000e-06	-5.126408e-03	-1.006309e+01
1.300000e-06	-3.981623e-03	-9.789060e+00
1.310000e-06	-4.650545e-03	-9.588957e+00
1.320000e-06	-2.635553e-03	-9.318297e+00
1.330000e-06	-5.010420e-04	-9.063163e+00
1.340000e-06	5.530300e-04	-8.841684e+00
1.350000e-06	-1.478063e-03	-8.580003e+00
1.360000e-06	-3.121805e-03	-8.306219e+00
1.370000e-06	-3.747417e-03	-8.072213e+00
1.380000e-06	-4.983409e-03	-7.789602e+00
1.390000e-06	-4.837635e-03	-7.452714e+00
1.400000e-06	-4.307636e-03	-7.190983e+00
1.410000e-06	-2.845618e-03	-6.945320e+00
1.420000e-06	-2.078287e-03	-6.653167e+00
1.430000e-06	-1.402894e-03	-6.429530e+00
1.440000e-06	-2.240421e-03	-6.073794e+00
1.450000e-06	-4.895694e-03	-5.839059e+00
1.460000e-06	-4.049359e-03	-5.545850e+00
1.470000e-06	-5.134233e-03	-5.260107e+00
1.480000e-06	-3.809398e-03	-4.892693e+00
1.490000e-06	-4.041887e-03	-4.596947e+00
1.500000e-06	-3.300988e-03	-4.356320e+00
1.510000e-06	-2.427981e-03	-4.061216e+00
