# 251003_11:32:34.683666
t	CH1	CH2
0.000000e+00	7.995326e-03	-4.189551e-01
1.000000e-08	-7.262173e-03	-7.333249e-01
2.000000e-08	3.473742e-03	-9.884577e-01
3.000000e-08	-6.473321e-03	-1.344171e+00
4.000000e-08	-1.709223e-03	-1.620455e+00
5.000000e-08	-5.625114e-03	-1.871508e+00
6.000000e-08	2.115043e-02	-2.093667e+00
7.000000e-08	8.639032e-02	-2.387878e+00
8.000000e-08	-1.918644e-02	-2.755721e+00
9.000000e-08	-3.514908e-02	-3.197325e+00
1.000000e-07	-2.164445e-02	-3.525165e+00
1.100000e-07	-3.201203e-02	-3.725565e+00
1.200000e-07	-7.969021e-02	-4.060928e+00
1.300000e-07	9.116037e-03	-4.240903e+00
1.400000e-07	1.352908e-01	-4.388474e+00
1.500000e-07	-1.596096e-01	-4.733170e+00
1.600000e-07	1.956010e-01	-5.039982e+00
1.700000e-07	-7.195259e-02	-5.324663e+00
1.800000e-07	-1.515089e-02	-5.704091e+00
1.900000e-07	5.597306e-02	-5.956668e+00
2.000000e-07	-1.635988e-01	-6.271386e+00
2.100000e-07	1.243139e-01	-6.567294e+00
2.200000e-07	-8.133385e-02	-6.787271e+00
2.300000e-07	5.235102e-02	-7.178194e+00
2.400000e-07	4.512099e-02	-7.346320e+00
2.500000e-07	-6.309268e-02	-7.703463e+00
2.600000e-07	8.989604e-02	-7.919802e+00
2.700000e-07	-1.357407e-01	-8.199504e+00
2.800000e-07	9.366261e-02	-8.536542e+00
2.900000e-07	-7.659317e-02	-8.715069e+00
3.000000e-07	3.805383e-02	-9.019960e+00
3.100000e-07	3.098518e-02	-9.282007e+00
3.200000e-07	-4.076706e-02	-9.544516e+00
3.300000e-07	6.176288e-02	-9.778299e+00
3.400000e-07	-7.768516e-02	-9.968248e+00
3.500000e-07	5.743552e-02	-1.027551e+01
3.600000e-07	-6.896724e-02	-1.047309e+01
3.700000e-07	4.404256e-02	-1.071614e+01
3.800000e-07	-1.756334e-02	-1.089422e+01
3.900000e-07	2.421409e-02	-1.117865e+01
4.000000e-07	8.236363e-03	-1.140033e+01
4.100000e-07	-2.178600e-02	-1.156135e+01
4.200000e-07	9.218628e-03	-1.191394e+01
4.300000e-07	-3.162813e-02	-1.207511e+01
4.400000e-07	2.186403e-02	-1.227611e+01
4.500000e-07	-2.384824e-02	-1.248509e+01
4.600000e-07	2.624084e-02	-1.267349e+01
4.700000e-07	-1.149374e-02	-1.288457e+01
4.800000e-07	1.969630e-02	-1.305446e+01
4.900000e-07	-1.300135e-02	-1.322396e+01
5.000000e-07	-4.504826e-04	-1.342138e+01
5.100000e-07	-1.553713e-02	-1.358027e+01
5.200000e-07	-1.682390e-04	-1.375827e+01
5.300000e-07	9.653605e-04	-1.390811e+01
5.400000e-07	3.533048e-03	-1.411814e+01
5.500000e-07	6.464392e-03	-1.426438e+01
5.600000e-07	-1.084768e-03	-1.437235e+01
5.700000e-07	2.889654e-03	-1.455922e+01
5.800000e-07	-7.943748e-03	-1.470604e+01
5.900000e-07	-1.898488e-03	-1.480185e+01
6.000000e-07	-6.735242e-03	-1.493817e+01
6.100000e-07	3.056954e-03	-1.502596e+01
6.200000e-07	-2.202952e-04	-1.515875e+01
6.300000e-07	2.473836e-03	-1.527551e+01
6.400000e-07	-8.295915e-04	-1.540237e+01
6.500000e-07	-6.734579e-04	-1.548606e+01
6.600000e-07	-1.409766e-03	-1.560085e+01
6.700000e-07	-3.301572e-03	-1.563701e+01
6.800000e-07	-2.868541e-03	-1.570924e+01
