# 251003_11:32:20.646020
t	CH1	CH2
0.000000e+00	5.562814e-03	-4.322340e-01
1.000000e-08	-4.329310e-03	-7.675019e-01
2.000000e-08	1.857097e-03	-9.812285e-01
3.000000e-08	-4.723729e-03	-1.309420e+00
4.000000e-08	-2.556102e-03	-1.604657e+00
5.000000e-08	-3.987937e-03	-1.885768e+00
6.000000e-08	2.182880e-02	-2.075318e+00
7.000000e-08	8.191593e-02	-2.412081e+00
8.000000e-08	-1.429333e-02	-2.751524e+00
9.000000e-08	-3.593308e-02	-3.173182e+00
1.000000e-07	-2.338380e-02	-3.506868e+00
1.100000e-07	-3.641544e-02	-3.727497e+00
1.200000e-07	-7.768844e-02	-3.994134e+00
1.300000e-07	2.040810e-02	-4.233654e+00
1.400000e-07	1.043299e-01	-4.403081e+00
1.500000e-07	-1.169150e-01	-4.730049e+00
1.600000e-07	1.641440e-01	-5.053680e+00
1.700000e-07	-5.656043e-02	-5.256798e+00
1.800000e-07	-8.724122e-03	-5.707887e+00
1.900000e-07	3.430175e-02	-5.899397e+00
2.000000e-07	-1.358157e-01	-6.235264e+00
2.100000e-07	9.758471e-02	-6.509018e+00
2.200000e-07	-6.118713e-02	-6.762472e+00
2.300000e-07	4.855396e-02	-7.129469e+00
2.400000e-07	3.728756e-02	-7.299375e+00
2.500000e-07	-4.122009e-02	-7.648392e+00
2.600000e-07	6.307699e-02	-7.991597e+00
2.700000e-07	-1.058056e-01	-8.203731e+00
2.800000e-07	6.960894e-02	-8.466466e+00
2.900000e-07	-6.206902e-02	-8.739942e+00
3.000000e-07	3.198585e-02	-9.045239e+00
3.100000e-07	2.739700e-02	-9.232081e+00
3.200000e-07	-2.749650e-02	-9.469368e+00
3.300000e-07	4.781623e-02	-9.760547e+00
3.400000e-07	-5.706599e-02	-9.929448e+00
3.500000e-07	3.968086e-02	-1.021624e+01
3.600000e-07	-5.278850e-02	-1.045421e+01
3.700000e-07	3.238176e-02	-1.070889e+01
3.800000e-07	-9.716812e-03	-1.090531e+01
3.900000e-07	2.054621e-02	-1.113097e+01
4.000000e-07	8.990297e-03	-1.137157e+01
4.100000e-07	-1.561075e-02	-1.157358e+01
4.200000e-07	6.105804e-03	-1.182573e+01
4.300000e-07	-2.427070e-02	-1.207529e+01
4.400000e-07	1.527443e-02	-1.224729e+01
4.500000e-07	-1.462078e-02	-1.245479e+01
4.600000e-07	2.112727e-02	-1.263479e+01
4.700000e-07	-5.926216e-03	-1.285576e+01
4.800000e-07	1.617185e-02	-1.305418e+01
4.900000e-07	-8.380934e-03	-1.320410e+01
5.000000e-07	-7.125125e-04	-1.342267e+01
5.100000e-07	-1.132513e-02	-1.355048e+01
5.200000e-07	-1.227918e-03	-1.369900e+01
5.300000e-07	2.686551e-03	-1.387579e+01
