# 251003_11:32:26.450292
t	CH1	CH2
0.000000e+00	5.312388e-03	-4.746842e-01
1.000000e-08	-6.042271e-03	-8.014714e-01
2.000000e-08	-3.771558e-04	-1.023674e+00
3.000000e-08	-5.267520e-03	-1.370864e+00
4.000000e-08	-3.403156e-03	-1.626130e+00
5.000000e-08	-1.592531e-03	-1.927261e+00
6.000000e-08	2.663016e-02	-2.160341e+00
7.000000e-08	9.747826e-02	-2.443655e+00
8.000000e-08	-4.511201e-02	-2.802571e+00
9.000000e-08	-1.731817e-02	-3.295124e+00
1.000000e-07	-3.788975e-02	-3.538764e+00
1.100000e-07	-2.691222e-02	-3.751316e+00
1.200000e-07	-9.747130e-02	-4.056109e+00
1.300000e-07	5.974207e-02	-4.255077e+00
1.400000e-07	8.133450e-02	-4.455129e+00
1.500000e-07	-1.194061e-01	-4.780920e+00
1.600000e-07	1.925647e-01	-5.066208e+00
1.700000e-07	-1.095535e-01	-5.361466e+00
1.800000e-07	3.640380e-02	-5.729262e+00
1.900000e-07	-1.224102e-03	-5.972416e+00
2.000000e-07	-1.238822e-01	-6.338132e+00
2.100000e-07	1.154135e-01	-6.581941e+00
2.200000e-07	-9.445605e-02	-6.833999e+00
2.300000e-07	9.115689e-02	-7.232918e+00
2.400000e-07	-7.041376e-04	-7.414471e+00
2.500000e-07	-2.051981e-02	-7.751738e+00
2.600000e-07	5.476620e-02	-8.013549e+00
2.700000e-07	-1.143490e-01	-8.235652e+00
2.800000e-07	9.282400e-02	-8.559856e+00
2.900000e-07	-9.446139e-02	-8.812515e+00
3.000000e-07	6.999254e-02	-9.066275e+00
3.100000e-07	-2.642033e-03	-9.267154e+00
3.200000e-07	-7.548182e-03	-9.600914e+00
3.300000e-07	3.633453e-02	-9.813398e+00
3.400000e-07	-5.946308e-02	-1.001447e+01
3.500000e-07	4.834946e-02	-1.026771e+01
3.600000e-07	-6.676936e-02	-1.050918e+01
3.700000e-07	5.372925e-02	-1.075096e+01
3.800000e-07	-2.840728e-02	-1.097132e+01
3.900000e-07	4.074462e-02	-1.123555e+01
4.000000e-07	-8.098398e-03	-1.142455e+01
4.100000e-07	-4.597615e-03	-1.166707e+01
4.200000e-07	-2.998676e-03	-1.189976e+01
4.300000e-07	-1.938478e-02	-1.214974e+01
4.400000e-07	1.437697e-02	-1.234086e+01
4.500000e-07	-1.465829e-02	-1.252131e+01
4.600000e-07	2.417374e-02	-1.271778e+01
4.700000e-07	-8.501887e-03	-1.289923e+01
4.800000e-07	2.070504e-02	-1.305816e+01
4.900000e-07	-1.312060e-02	-1.330820e+01
5.000000e-07	2.505294e-03	-1.342663e+01
5.100000e-07	-1.584805e-02	-1.362600e+01
5.200000e-07	4.247895e-03	-1.377452e+01
5.300000e-07	-1.795716e-04	-1.395181e+01
5.400000e-07	1.058243e-02	-1.413181e+01
5.500000e-07	4.643468e-03	-1.426714e+01
5.600000e-07	2.993160e-03	-1.445820e+01
5.700000e-07	8.913113e-04	-1.458244e+01
5.800000e-07	-3.630984e-03	-1.468969e+01
5.900000e-07	-1.629059e-03	-1.484505e+01
6.000000e-07	-2.195490e-03	-1.496434e+01
6.100000e-07	5.100343e-03	-1.507966e+01
6.200000e-07	3.426904e-03	-1.519400e+01
6.300000e-07	6.128113e-03	-1.532068e+01
6.400000e-07	1.501115e-03	-1.541550e+01
6.500000e-07	3.363516e-03	-1.549986e+01
6.600000e-07	6.725063e-04	-1.561352e+01
6.700000e-07	7.566340e-04	-1.571918e+01
6.800000e-07	8.475273e-04	-1.579344e+01
6.900000e-07	3.835159e-03	-1.585613e+01
7.000000e-07	5.915392e-03	-1.592023e+01
7.100000e-07	5.865498e-03	-1.602289e+01
7.200000e-07	3.129786e-03	-1.605610e+01
7.300000e-07	3.321907e-03	-1.610026e+01
7.400000e-07	3.922703e-03	-1.615091e+01
7.500000e-07	5.788419e-03	-1.620439e+01
7.600000e-07	6.509600e-03	-1.622500e+01
7.700000e-07	6.343217e-03	-1.626763e+01
7.800000e-07	6.508778e-03	-1.628868e+01
7.900000e-07	1.004699e-02	-1.627926e+01
8.000000e-07	1.107089e-02	-1.628126e+01
8.100000e-07	9.218585e-03	-1.629968e+01
8.200000e-07	7.399430e-03	-1.631121e+01
8.300000e-07	8.138170e-03	-1.633019e+01
8.400000e-07	1.071736e-02	-1.633274e+01
8.500000e-07	1.057406e-02	-1.628811e+01
8.600000e-07	6.810824e-03	-1.626711e+01
8.700000e-07	5.295578e-03	-1.625350e+01
8.800000e-07	4.670210e-03	-1.621597e+01
8.900000e-07	4.999774e-03	-1.610079e+01
9.000000e-07	3.846655e-03	-1.609956e+01
9.100000e-07	3.013097e-03	-1.604650e+01
9.200000e-07	1.664422e-03	-1.599187e+01
9.300000e-07	3.170009e-03	-1.590931e+01
9.400000e-07	4.472679e-03	-1.581615e+01
9.500000e-07	3.941233e-03	-1.574132e+01
9.600000e-07	9.062253e-04	-1.565676e+01
9.700000e-07	-1.161266e-03	-1.559292e+01
9.800000e-07	1.140331e-03	-1.547819e+01
9.900000e-07	1.096414e-03	-1.538543e+01
1.000000e-06	7.345459e-04	-1.527818e+01
1.010000e-06	-1.568935e-05	-1.520247e+01
1.020000e-06	1.362959e-03	-1.505670e+01
1.030000e-06	1.954230e-03	-1.493992e+01
1.040000e-06	3.147323e-04	-1.482503e+01
1.050000e-06	-1.085477e-03	-1.470926e+01
1.060000e-06	-1.636989e-03	-1.460292e+01
1.070000e-06	-2.585333e-04	-1.439357e+01
1.080000e-06	9.889426e-04	-1.425865e+01
1.090000e-06	1.313879e-04	-1.412986e+01
1.100000e-06	-6.952291e-04	-1.394092e+01
1.110000e-06	-3.086415e-04	-1.378250e+01
1.120000e-06	3.360165e-04	-1.358498e+01
1.130000e-06	-8.684586e-04	-1.344563e+01
1.140000e-06	-2.285442e-03	-1.327718e+01
1.150000e-06	-1.770564e-03	-1.309824e+01
1.160000e-06	-9.735117e-04	-1.290881e+01
1.170000e-06	-1.040779e-03	-1.273974e+01
1.180000e-06	-1.957386e-03	-1.254089e+01
1.190000e-06	-1.872687e-03	-1.232187e+01
1.200000e-06	-1.991260e-03	-1.208990e+01
1.210000e-06	-1.381553e-03	-1.189982e+01
1.220000e-06	-1.291948e-03	-1.167821e+01
