# 251003_11:32:27.984811
t	CH1	CH2
0.000000e+00	7.447164e-03	-4.541093e-01
1.000000e-08	-6.667256e-03	-7.488502e-01
2.000000e-08	2.953453e-03	-1.023528e+00
3.000000e-08	-4.871659e-03	-1.310796e+00
4.000000e-08	-1.520675e-03	-1.623628e+00
5.000000e-08	-5.536449e-03	-1.875616e+00
6.000000e-08	2.126908e-02	-2.088770e+00
7.000000e-08	8.724769e-02	-2.423056e+00
8.000000e-08	-1.785889e-02	-2.741875e+00
9.000000e-08	-3.485867e-02	-3.182487e+00
1.000000e-07	-2.381424e-02	-3.499217e+00
1.100000e-07	-3.411562e-02	-3.761769e+00
1.200000e-07	-7.992644e-02	-4.044982e+00
1.300000e-07	1.069372e-02	-4.255482e+00
1.400000e-07	1.300957e-01	-4.441932e+00
1.500000e-07	-1.496027e-01	-4.741173e+00
1.600000e-07	1.863721e-01	-5.055558e+00
1.700000e-07	-6.655320e-02	-5.348670e+00
1.800000e-07	-1.580770e-02	-5.718691e+00
1.900000e-07	5.272010e-02	-5.969247e+00
2.000000e-07	-1.600212e-01	-6.256467e+00
2.100000e-07	1.196624e-01	-6.569748e+00
2.200000e-07	-7.486631e-02	-6.792429e+00
2.300000e-07	5.227115e-02	-7.222229e+00
2.400000e-07	4.566966e-02	-7.422252e+00
2.500000e-07	-5.734357e-02	-7.760119e+00
2.600000e-07	8.324885e-02	-8.042377e+00
2.700000e-07	-1.307565e-01	-8.264430e+00
2.800000e-07	8.861236e-02	-8.561020e+00
2.900000e-07	-7.268331e-02	-8.800602e+00
3.000000e-07	3.652525e-02	-9.106933e+00
3.100000e-07	3.309767e-02	-9.285959e+00
3.200000e-07	-3.658995e-02	-9.570925e+00
3.300000e-07	5.979655e-02	-9.792227e+00
3.400000e-07	-7.167519e-02	-1.001373e+01
3.500000e-07	5.131055e-02	-1.030793e+01
3.600000e-07	-6.476960e-02	-1.049789e+01
3.700000e-07	4.072922e-02	-1.076109e+01
3.800000e-07	-1.301530e-02	-1.099157e+01
3.900000e-07	2.455909e-02	-1.116318e+01
4.000000e-07	8.887488e-03	-1.145418e+01
4.100000e-07	-1.774983e-02	-1.169623e+01
4.200000e-07	7.372376e-03	-1.193794e+01
4.300000e-07	-2.844967e-02	-1.212002e+01
4.400000e-07	1.770655e-02	-1.234952e+01
4.500000e-07	-1.836308e-02	-1.250899e+01
4.600000e-07	2.588427e-02	-1.272584e+01
4.700000e-07	-7.317313e-03	-1.291944e+01
4.800000e-07	2.023884e-02	-1.308646e+01
4.900000e-07	-1.160464e-02	-1.330779e+01
5.000000e-07	1.723131e-04	-1.344475e+01
5.100000e-07	-1.477923e-02	-1.361315e+01
5.200000e-07	2.917809e-04	-1.382415e+01
5.300000e-07	2.472978e-03	-1.397944e+01
5.400000e-07	7.710823e-03	-1.415142e+01
5.500000e-07	7.494581e-03	-1.427676e+01
5.600000e-07	1.421874e-03	-1.446521e+01
5.700000e-07	2.651362e-03	-1.462057e+01
5.800000e-07	-5.350454e-03	-1.472836e+01
5.900000e-07	-1.233454e-03	-1.483368e+01
6.000000e-07	-4.537275e-03	-1.502200e+01
6.100000e-07	6.461138e-03	-1.511594e+01
6.200000e-07	4.010929e-03	-1.522305e+01
6.300000e-07	6.199016e-03	-1.533882e+01
6.400000e-07	7.209376e-04	-1.546220e+01
6.500000e-07	1.733421e-03	-1.554886e+01
6.600000e-07	-1.686659e-04	-1.559155e+01
6.700000e-07	1.744345e-03	-1.571634e+01
6.800000e-07	1.131606e-03	-1.583155e+01
6.900000e-07	4.098230e-03	-1.584726e+01
7.000000e-07	5.666240e-03	-1.594837e+01
7.100000e-07	5.417233e-03	-1.600103e+01
7.200000e-07	3.353391e-03	-1.606473e+01
7.300000e-07	1.746165e-03	-1.613829e+01
7.400000e-07	2.983990e-03	-1.617952e+01
7.500000e-07	5.439724e-03	-1.624108e+01
7.600000e-07	6.857564e-03	-1.626415e+01
7.700000e-07	7.818043e-03	-1.625518e+01
7.800000e-07	8.712814e-03	-1.631679e+01
7.900000e-07	9.626256e-03	-1.630836e+01
8.000000e-07	8.734634e-03	-1.637839e+01
8.100000e-07	6.405153e-03	-1.634841e+01
8.200000e-07	5.823175e-03	-1.634944e+01
8.300000e-07	8.151518e-03	-1.634742e+01
8.400000e-07	1.068584e-02	-1.635694e+01
8.500000e-07	1.093382e-02	-1.630726e+01
8.600000e-07	9.800102e-03	-1.626628e+01
8.700000e-07	6.660912e-03	-1.630313e+01
8.800000e-07	5.065584e-03	-1.624355e+01
