# 251003_11:36:27.356810
t	CH1	CH2
0.000000e+00	7.432373e-03	-4.017028e-01
1.000000e-08	-6.102835e-03	-7.389682e-01
2.000000e-08	2.751209e-03	-1.012105e+00
3.000000e-08	-4.537119e-03	-1.317363e+00
4.000000e-08	-6.838006e-04	-1.581528e+00
5.000000e-08	-4.834261e-03	-1.843159e+00
6.000000e-08	1.814755e-02	-2.124339e+00
7.000000e-08	7.698497e-02	-2.390573e+00
8.000000e-08	6.464142e-03	-2.707495e+00
9.000000e-08	-4.360025e-02	-3.140045e+00
1.000000e-07	-1.357833e-02	-3.506337e+00
1.100000e-07	-3.439733e-02	-3.736820e+00
1.200000e-07	-6.249254e-02	-4.033129e+00
1.300000e-07	-2.277185e-02	-4.243080e+00
1.400000e-07	1.453099e-01	-4.390521e+00
1.500000e-07	-1.237840e-01	-4.737391e+00
1.600000e-07	1.322684e-01	-5.044154e+00
1.700000e-07	4.069936e-03	-5.315339e+00
1.800000e-07	-6.028433e-02	-5.706290e+00
1.900000e-07	7.962050e-02	-5.966864e+00
2.000000e-07	-1.490812e-01	-6.274609e+00
2.100000e-07	9.076233e-02	-6.549818e+00
2.200000e-07	-3.527982e-02	-6.756846e+00
2.300000e-07	1.509466e-02	-7.158992e+00
2.400000e-07	7.926919e-02	-7.398867e+00
2.500000e-07	-7.064301e-02	-7.674182e+00
2.600000e-07	9.100378e-02	-8.008973e+00
2.700000e-07	-1.072067e-01	-8.241474e+00
2.800000e-07	5.846600e-02	-8.545288e+00
2.900000e-07	-3.172925e-02	-8.777391e+00
3.000000e-07	7.012272e-03	-9.083981e+00
3.100000e-07	5.839727e-02	-9.255100e+00
3.200000e-07	-4.238420e-02	-9.525137e+00
3.300000e-07	6.519992e-02	-9.828845e+00
3.400000e-07	-5.897223e-02	-9.968842e+00
3.500000e-07	4.315493e-02	-1.030298e+01
3.600000e-07	-4.247328e-02	-1.050363e+01
3.700000e-07	2.715925e-02	-1.073574e+01
3.800000e-07	7.013155e-03	-1.094824e+01
3.900000e-07	1.503269e-02	-1.116784e+01
4.000000e-07	2.495126e-02	-1.143003e+01
4.100000e-07	-1.634568e-02	-1.166087e+01
4.200000e-07	1.626522e-02	-1.190206e+01
4.300000e-07	-2.359992e-02	-1.211653e+01
4.400000e-07	2.124548e-02	-1.229518e+01
4.500000e-07	-1.221806e-02	-1.251516e+01
4.600000e-07	2.810504e-02	-1.268458e+01
4.700000e-07	1.426799e-03	-1.290361e+01
4.800000e-07	2.180266e-02	-1.310290e+01
