# 251003_11:36:42.568887
t	CH1	CH2
0.000000e+00	5.468288e-03	-4.711028e-01
1.000000e-08	-5.491880e-03	-7.388899e-01
2.000000e-08	1.819155e-03	-1.040122e+00
3.000000e-08	-5.252705e-03	-1.346858e+00
4.000000e-08	-2.320772e-03	-1.651104e+00
5.000000e-08	-2.418464e-03	-1.873107e+00
6.000000e-08	2.371329e-02	-2.115762e+00
7.000000e-08	8.652032e-02	-2.428024e+00
8.000000e-08	-2.134036e-02	-2.797341e+00
9.000000e-08	-2.869393e-02	-3.219895e+00
1.000000e-07	-2.505571e-02	-3.495887e+00
1.100000e-07	-3.052278e-02	-3.723737e+00
1.200000e-07	-8.131868e-02	-4.021098e+00
1.300000e-07	2.532661e-02	-4.241529e+00
1.400000e-07	1.120787e-01	-4.409901e+00
1.500000e-07	-1.274780e-01	-4.706736e+00
1.600000e-07	1.811436e-01	-5.042503e+00
1.700000e-07	-6.942462e-02	-5.306232e+00
1.800000e-07	6.258946e-05	-5.726109e+00
1.900000e-07	3.643238e-02	-5.936261e+00
2.000000e-07	-1.391465e-01	-6.172446e+00
2.100000e-07	1.084557e-01	-6.527762e+00
2.200000e-07	-6.698079e-02	-6.786246e+00
2.300000e-07	5.766625e-02	-7.135313e+00
2.400000e-07	3.918130e-02	-7.307290e+00
2.500000e-07	-3.905206e-02	-7.683998e+00
2.600000e-07	7.156074e-02	-7.977898e+00
2.700000e-07	-1.099016e-01	-8.200843e+00
2.800000e-07	7.970371e-02	-8.486210e+00
2.900000e-07	-6.545209e-02	-8.706164e+00
3.000000e-07	3.982962e-02	-9.043501e+00
3.100000e-07	3.054611e-02	-9.211029e+00
3.200000e-07	-2.406479e-02	-9.473604e+00
3.300000e-07	5.502801e-02	-9.748719e+00
3.400000e-07	-5.775651e-02	-9.937765e+00
3.500000e-07	4.894457e-02	-1.019500e+01
3.600000e-07	-5.238093e-02	-1.043258e+01
3.700000e-07	4.056858e-02	-1.065466e+01
3.800000e-07	-7.802280e-03	-1.089662e+01
3.900000e-07	2.694908e-02	-1.105719e+01
4.000000e-07	1.432044e-02	-1.135930e+01
4.100000e-07	-1.160903e-02	-1.152980e+01
4.200000e-07	1.167649e-02	-1.180245e+01
4.300000e-07	-2.124548e-02	-1.204411e+01
4.400000e-07	2.112181e-02	-1.223346e+01
4.500000e-07	-1.196492e-02	-1.242496e+01
4.600000e-07	2.736450e-02	-1.260443e+01
4.700000e-07	-5.330028e-04	-1.280205e+01
4.800000e-07	2.288465e-02	-1.301193e+01
4.900000e-07	-2.987989e-03	-1.316040e+01
5.000000e-07	3.995577e-03	-1.332032e+01
5.100000e-07	-6.408344e-03	-1.346874e+01
5.200000e-07	3.570739e-03	-1.368821e+01
5.300000e-07	8.109140e-03	-1.384503e+01
5.400000e-07	1.129926e-02	-1.400756e+01
5.500000e-07	1.373334e-02	-1.415232e+01
5.600000e-07	5.841609e-03	-1.429080e+01
5.700000e-07	8.564860e-03	-1.444713e+01
5.800000e-07	-5.263479e-04	-1.460393e+01
5.900000e-07	3.964580e-03	-1.469982e+01
6.000000e-07	8.707852e-04	-1.486501e+01
6.100000e-07	8.864679e-03	-1.495183e+01
6.200000e-07	8.372721e-03	-1.510962e+01
6.300000e-07	1.023109e-02	-1.517438e+01
6.400000e-07	8.407661e-03	-1.528872e+01
6.500000e-07	5.913101e-03	-1.541453e+01
6.600000e-07	4.331256e-03	-1.549872e+01
6.700000e-07	3.486227e-03	-1.554388e+01
6.800000e-07	5.177119e-03	-1.562864e+01
6.900000e-07	7.497420e-03	-1.573034e+01
7.000000e-07	9.032165e-03	-1.580388e+01
7.100000e-07	9.351370e-03	-1.583851e+01
7.200000e-07	6.421216e-03	-1.593183e+01
7.300000e-07	4.772408e-03	-1.600255e+01
7.400000e-07	3.776160e-03	-1.599516e+01
7.500000e-07	4.005714e-03	-1.605726e+01
7.600000e-07	5.715751e-03	-1.607980e+01
7.700000e-07	6.357666e-03	-1.614180e+01
7.800000e-07	8.842513e-03	-1.615242e+01
7.900000e-07	8.805365e-03	-1.617336e+01
8.000000e-07	7.870121e-03	-1.619453e+01
8.100000e-07	4.986927e-03	-1.621348e+01
8.200000e-07	2.747844e-03	-1.617506e+01
8.300000e-07	3.636647e-03	-1.619648e+01
8.400000e-07	6.333395e-03	-1.620388e+01
8.500000e-07	8.205888e-03	-1.619350e+01
8.600000e-07	8.289520e-03	-1.613238e+01
8.700000e-07	7.906284e-03	-1.605935e+01
8.800000e-07	7.179552e-03	-1.606866e+01
8.900000e-07	5.571665e-03	-1.599658e+01
9.000000e-07	3.918354e-03	-1.598451e+01
9.100000e-07	3.997698e-03	-1.591135e+01
9.200000e-07	4.050762e-03	-1.586867e+01
9.300000e-07	6.360297e-03	-1.579744e+01
9.400000e-07	7.577852e-03	-1.574223e+01
