# 251003_11:36:39.048756
t	CH1	CH2
0.000000e+00	7.027945e-03	-4.405740e-01
1.000000e-08	-6.027200e-03	-7.579460e-01
2.000000e-08	3.783384e-03	-1.051546e+00
3.000000e-08	-4.562600e-03	-1.356913e+00
4.000000e-08	-1.554139e-03	-1.621552e+00
5.000000e-08	-4.462855e-03	-1.864283e+00
6.000000e-08	2.312728e-02	-2.094308e+00
7.000000e-08	8.495168e-02	-2.430068e+00
8.000000e-08	-1.680994e-02	-2.785965e+00
9.000000e-08	-3.302915e-02	-3.218565e+00
1.000000e-07	-1.927780e-02	-3.525761e+00
1.100000e-07	-3.177125e-02	-3.774785e+00
1.200000e-07	-7.513776e-02	-4.070072e+00
1.300000e-07	8.774594e-03	-4.232127e+00
1.400000e-07	1.306514e-01	-4.418544e+00
1.500000e-07	-1.394051e-01	-4.755837e+00
1.600000e-07	1.752456e-01	-5.030602e+00
1.700000e-07	-5.010162e-02	-5.314828e+00
1.800000e-07	-2.284974e-02	-5.744756e+00
1.900000e-07	6.088499e-02	-5.946308e+00
2.000000e-07	-1.557275e-01	-6.270693e+00
2.100000e-07	1.154688e-01	-6.576407e+00
2.200000e-07	-6.442607e-02	-6.777386e+00
2.300000e-07	4.755099e-02	-7.136832e+00
2.400000e-07	5.537628e-02	-7.355835e+00
2.500000e-07	-5.819005e-02	-7.631296e+00
2.600000e-07	8.932404e-02	-8.028988e+00
2.700000e-07	-1.228974e-01	-8.229565e+00
2.800000e-07	8.595474e-02	-8.513860e+00
2.900000e-07	-6.218148e-02	-8.748256e+00
3.000000e-07	3.209590e-02	-9.041089e+00
3.100000e-07	4.198387e-02	-9.223523e+00
3.200000e-07	-3.677232e-02	-9.533148e+00
3.300000e-07	6.556780e-02	-9.789309e+00
3.400000e-07	-6.758349e-02	-9.957360e+00
3.500000e-07	5.599575e-02	-1.025204e+01
3.600000e-07	-5.722085e-02	-1.045370e+01
3.700000e-07	4.240859e-02	-1.071575e+01
3.800000e-07	-6.437622e-03	-1.096423e+01
3.900000e-07	2.469875e-02	-1.115675e+01
4.000000e-07	1.684394e-02	-1.140794e+01
4.100000e-07	-1.524672e-02	-1.159041e+01
4.200000e-07	1.550203e-02	-1.185209e+01
4.300000e-07	-2.407248e-02	-1.210267e+01
4.400000e-07	2.413987e-02	-1.224317e+01
4.500000e-07	-1.488322e-02	-1.249360e+01
4.600000e-07	2.977374e-02	-1.265109e+01
4.700000e-07	-2.279793e-03	-1.287402e+01
4.800000e-07	2.524886e-02	-1.301949e+01
4.900000e-07	-5.537285e-03	-1.320049e+01
5.000000e-07	5.534493e-03	-1.338949e+01
5.100000e-07	-6.959704e-03	-1.358841e+01
5.200000e-07	5.069646e-03	-1.379636e+01
5.300000e-07	7.221508e-03	-1.390522e+01
5.400000e-07	1.035432e-02	-1.409419e+01
5.500000e-07	1.431663e-02	-1.424191e+01
5.600000e-07	6.401617e-03	-1.440044e+01
5.700000e-07	1.019720e-02	-1.451677e+01
5.800000e-07	-8.438226e-04	-1.466207e+01
5.900000e-07	4.713265e-03	-1.476784e+01
6.000000e-07	5.691932e-04	-1.489515e+01
6.100000e-07	9.655932e-03	-1.504154e+01
6.200000e-07	6.477935e-03	-1.517778e+01
6.300000e-07	1.062359e-02	-1.525507e+01
6.400000e-07	8.210591e-03	-1.539788e+01
6.500000e-07	7.047279e-03	-1.547251e+01
6.600000e-07	5.706419e-03	-1.555783e+01
6.700000e-07	4.075164e-03	-1.565301e+01
6.800000e-07	5.548748e-03	-1.573630e+01
6.900000e-07	6.487044e-03	-1.582091e+01
7.000000e-07	7.751373e-03	-1.590312e+01
7.100000e-07	8.201529e-03	-1.596530e+01
7.200000e-07	6.520882e-03	-1.599991e+01
7.300000e-07	5.855475e-03	-1.609349e+01
7.400000e-07	5.479173e-03	-1.610414e+01
7.500000e-07	6.020484e-03	-1.614712e+01
7.600000e-07	6.071249e-03	-1.620883e+01
7.700000e-07	7.317905e-03	-1.621988e+01
7.800000e-07	7.427596e-03	-1.619104e+01
7.900000e-07	7.817534e-03	-1.624209e+01
8.000000e-07	6.541733e-03	-1.628112e+01
8.100000e-07	4.883473e-03	-1.629154e+01
8.200000e-07	4.857405e-03	-1.629409e+01
8.300000e-07	5.027142e-03	-1.626309e+01
8.400000e-07	7.109278e-03	-1.626160e+01
8.500000e-07	7.385125e-03	-1.625196e+01
8.600000e-07	6.997504e-03	-1.620196e+01
8.700000e-07	7.939892e-03	-1.619838e+01
