# 251003_11:36:31.987946
t	CH1	CH2
0.000000e+00	7.489044e-03	-4.415602e-01
1.000000e-08	-5.719523e-03	-8.078024e-01
2.000000e-08	3.253854e-03	-1.040584e+00
3.000000e-08	-5.010646e-03	-1.403221e+00
4.000000e-08	-2.529837e-03	-1.650608e+00
5.000000e-08	-3.547926e-03	-1.923589e+00
6.000000e-08	2.365791e-02	-2.123064e+00
7.000000e-08	9.651233e-02	-2.450456e+00
8.000000e-08	-3.748639e-02	-2.815251e+00
9.000000e-08	-1.954191e-02	-3.239902e+00
1.000000e-07	-3.080374e-02	-3.544712e+00
1.100000e-07	-2.424570e-02	-3.736172e+00
1.200000e-07	-8.908728e-02	-4.081034e+00
1.300000e-07	3.750041e-02	-4.251609e+00
1.400000e-07	1.155474e-01	-4.418955e+00
1.500000e-07	-1.488126e-01	-4.826851e+00
1.600000e-07	2.099903e-01	-5.052008e+00
1.700000e-07	-9.627514e-02	-5.382497e+00
1.800000e-07	1.572090e-02	-5.753642e+00
1.900000e-07	3.140705e-02	-5.945772e+00
2.000000e-07	-1.474741e-01	-6.260535e+00
2.100000e-07	1.321059e-01	-6.546797e+00
2.200000e-07	-9.103179e-02	-6.745776e+00
2.300000e-07	7.911071e-02	-7.176327e+00
2.400000e-07	2.931629e-02	-7.346824e+00
2.500000e-07	-4.149288e-02	-7.753017e+00
2.600000e-07	8.053523e-02	-8.018377e+00
2.700000e-07	-1.289871e-01	-8.238431e+00
2.800000e-07	1.007650e-01	-8.512670e+00
2.900000e-07	-8.554972e-02	-8.726225e+00
3.000000e-07	6.131976e-02	-9.070580e+00
3.100000e-07	1.804895e-02	-9.272085e+00
3.200000e-07	-2.010471e-02	-9.524072e+00
3.300000e-07	5.784368e-02	-9.768876e+00
3.400000e-07	-6.712017e-02	-9.924248e+00
3.500000e-07	5.941532e-02	-1.023952e+01
3.600000e-07	-6.768318e-02	-1.045251e+01
3.700000e-07	5.694050e-02	-1.072309e+01
3.800000e-07	-1.844217e-02	-1.092622e+01
3.900000e-07	3.754339e-02	-1.114515e+01
4.000000e-07	4.198803e-03	-1.135940e+01
4.100000e-07	-8.012285e-03	-1.155833e+01
4.200000e-07	1.114048e-02	-1.187346e+01
4.300000e-07	-2.237300e-02	-1.207207e+01
