# 251003_11:36:31.481876
t	CH1	CH2
0.000000e+00	9.780880e-03	-4.312037e-01
1.000000e-08	-8.390460e-03	-7.560471e-01
2.000000e-08	5.077078e-03	-1.011677e+00
3.000000e-08	-6.212914e-03	-1.264415e+00
4.000000e-08	1.403264e-03	-1.612154e+00
5.000000e-08	-6.958523e-03	-1.871785e+00
6.000000e-08	1.915822e-02	-2.061285e+00
7.000000e-08	8.224654e-02	-2.409124e+00
8.000000e-08	2.721248e-04	-2.705021e+00
9.000000e-08	-4.483820e-02	-3.198043e+00
1.000000e-07	-1.207477e-02	-3.494239e+00
1.100000e-07	-3.491401e-02	-3.723442e+00
1.200000e-07	-6.574547e-02	-4.020679e+00
1.300000e-07	-2.799185e-02	-4.232181e+00
1.400000e-07	1.749481e-01	-4.379102e+00
1.500000e-07	-1.742525e-01	-4.737014e+00
1.600000e-07	1.838068e-01	-5.040156e+00
1.700000e-07	-2.550274e-02	-5.249937e+00
1.800000e-07	-5.958199e-02	-5.672839e+00
1.900000e-07	1.041410e-01	-5.915441e+00
2.000000e-07	-1.934812e-01	-6.210705e+00
2.100000e-07	1.281183e-01	-6.535942e+00
2.200000e-07	-5.863570e-02	-6.715517e+00
2.300000e-07	2.221407e-02	-7.126545e+00
2.400000e-07	9.032582e-02	-7.336467e+00
2.500000e-07	-9.185753e-02	-7.660338e+00
2.600000e-07	1.187046e-01	-7.967548e+00
2.700000e-07	-1.437411e-01	-8.168625e+00
2.800000e-07	9.129956e-02	-8.453392e+00
2.900000e-07	-5.499440e-02	-8.724491e+00
3.000000e-07	1.239511e-02	-9.011604e+00
3.100000e-07	6.697894e-02	-9.241704e+00
3.200000e-07	-6.009425e-02	-9.481436e+00
3.300000e-07	8.687345e-02	-9.777520e+00
3.400000e-07	-8.440329e-02	-9.884967e+00
3.500000e-07	6.630645e-02	-1.019031e+01
3.600000e-07	-6.166358e-02	-1.045026e+01
3.700000e-07	4.081002e-02	-1.066186e+01
3.800000e-07	-8.432878e-04	-1.092444e+01
3.900000e-07	1.486775e-02	-1.110294e+01
4.000000e-07	2.797605e-02	-1.138803e+01
4.100000e-07	-2.424568e-02	-1.156657e+01
4.200000e-07	2.480949e-02	-1.186928e+01
4.300000e-07	-3.346007e-02	-1.204138e+01
4.400000e-07	3.086599e-02	-1.223033e+01
4.500000e-07	-1.977765e-02	-1.244030e+01
4.600000e-07	3.508007e-02	-1.260121e+01
4.700000e-07	-5.958592e-03	-1.284922e+01
4.800000e-07	2.626278e-02	-1.299715e+01
4.900000e-07	-4.419839e-03	-1.322710e+01
5.000000e-07	6.241272e-03	-1.337660e+01
5.100000e-07	-7.531400e-03	-1.354354e+01
5.200000e-07	2.698557e-03	-1.370452e+01
5.300000e-07	8.814330e-03	-1.389131e+01
5.400000e-07	8.958587e-03	-1.404078e+01
5.500000e-07	1.686331e-02	-1.419762e+01
5.600000e-07	4.016204e-03	-1.436613e+01
5.700000e-07	1.192780e-02	-1.451441e+01
5.800000e-07	-1.848422e-03	-1.462918e+01
5.900000e-07	5.864920e-03	-1.478562e+01
6.000000e-07	-1.213999e-03	-1.489238e+01
6.100000e-07	1.007247e-02	-1.499661e+01
6.200000e-07	7.319651e-03	-1.513299e+01
6.300000e-07	9.530562e-03	-1.524973e+01
6.400000e-07	7.803346e-03	-1.535792e+01
6.500000e-07	5.829371e-03	-1.543865e+01
6.600000e-07	7.487471e-03	-1.557541e+01
