# 251003_11:36:26.289475
t	CH1	CH2
0.000000e+00	6.949036e-03	-4.811125e-01
1.000000e-08	-5.133796e-03	-7.872733e-01
2.000000e-08	2.483601e-03	-1.042080e+00
3.000000e-08	-2.847593e-03	-1.345248e+00
4.000000e-08	-3.520225e-03	-1.611059e+00
5.000000e-08	-1.704477e-03	-1.863690e+00
6.000000e-08	2.101996e-02	-2.135770e+00
7.000000e-08	9.198770e-02	-2.429104e+00
8.000000e-08	-3.034319e-02	-2.797976e+00
9.000000e-08	-2.209787e-02	-3.217902e+00
1.000000e-07	-2.533265e-02	-3.534741e+00
1.100000e-07	-2.693343e-02	-3.727867e+00
1.200000e-07	-8.501330e-02	-4.051654e+00
1.300000e-07	2.926246e-02	-4.232059e+00
1.400000e-07	1.159447e-01	-4.408529e+00
1.500000e-07	-1.456115e-01	-4.756345e+00
1.600000e-07	1.973528e-01	-5.061657e+00
1.700000e-07	-8.002474e-02	-5.335367e+00
1.800000e-07	8.270698e-03	-5.715788e+00
1.900000e-07	3.819774e-02	-5.945667e+00
2.000000e-07	-1.444600e-01	-6.243731e+00
2.100000e-07	1.189312e-01	-6.527392e+00
2.200000e-07	-8.192567e-02	-6.738426e+00
2.300000e-07	6.586189e-02	-7.196794e+00
2.400000e-07	3.367556e-02	-7.346920e+00
2.500000e-07	-4.320138e-02	-7.672638e+00
2.600000e-07	8.351107e-02	-7.989351e+00
2.700000e-07	-1.206801e-01	-8.189524e+00
2.800000e-07	9.240100e-02	-8.515264e+00
2.900000e-07	-7.569841e-02	-8.756393e+00
3.000000e-07	4.690875e-02	-8.992609e+00
3.100000e-07	2.490593e-02	-9.240155e+00
3.200000e-07	-2.568090e-02	-9.454735e+00
3.300000e-07	5.796735e-02	-9.737947e+00
3.400000e-07	-6.288915e-02	-9.936921e+00
3.500000e-07	5.597141e-02	-1.019223e+01
3.600000e-07	-5.931090e-02	-1.045316e+01
3.700000e-07	4.769838e-02	-1.069571e+01
3.800000e-07	-1.273808e-02	-1.089686e+01
3.900000e-07	2.907764e-02	-1.113642e+01
4.000000e-07	8.504376e-03	-1.140997e+01
4.100000e-07	-1.027271e-02	-1.154745e+01
4.200000e-07	1.208677e-02	-1.182208e+01
4.300000e-07	-1.996708e-02	-1.201355e+01
4.400000e-07	2.219195e-02	-1.227321e+01
4.500000e-07	-1.322486e-02	-1.246376e+01
4.600000e-07	3.001362e-02	-1.263208e+01
4.700000e-07	-3.280392e-03	-1.284373e+01
4.800000e-07	2.306201e-02	-1.296105e+01
4.900000e-07	-5.921075e-03	-1.318900e+01
5.000000e-07	6.638127e-03	-1.333902e+01
5.100000e-07	-7.301677e-03	-1.350741e+01
5.200000e-07	5.753302e-03	-1.371686e+01
5.300000e-07	6.079200e-03	-1.383276e+01
5.400000e-07	1.227497e-02	-1.403423e+01
5.500000e-07	1.422301e-02	-1.417052e+01
5.600000e-07	6.873666e-03	-1.436002e+01
5.700000e-07	8.211744e-03	-1.450776e+01
5.800000e-07	7.565955e-05	-1.463158e+01
5.900000e-07	4.749434e-03	-1.475887e+01
6.000000e-07	1.103491e-03	-1.485538e+01
6.100000e-07	8.501481e-03	-1.500148e+01
6.200000e-07	7.429941e-03	-1.506739e+01
6.300000e-07	1.101305e-02	-1.520208e+01
6.400000e-07	8.045590e-03	-1.529584e+01
6.500000e-07	6.639707e-03	-1.540163e+01
6.600000e-07	4.797902e-03	-1.549679e+01
6.700000e-07	4.479528e-03	-1.556107e+01
6.800000e-07	5.141932e-03	-1.570736e+01
6.900000e-07	6.071407e-03	-1.569994e+01
7.000000e-07	7.494002e-03	-1.582113e+01
7.100000e-07	9.529512e-03	-1.585581e+01
7.200000e-07	7.169751e-03	-1.589849e+01
7.300000e-07	6.219634e-03	-1.595157e+01
7.400000e-07	5.494461e-03	-1.604413e+01
7.500000e-07	6.310295e-03	-1.607579e+01
7.600000e-07	6.407411e-03	-1.611739e+01
7.700000e-07	7.072156e-03	-1.615852e+01
7.800000e-07	6.979153e-03	-1.616207e+01
7.900000e-07	7.099885e-03	-1.619355e+01
8.000000e-07	7.491776e-03	-1.618205e+01
8.100000e-07	4.907965e-03	-1.622425e+01
8.200000e-07	4.857272e-03	-1.619360e+01
8.300000e-07	5.462079e-03	-1.619365e+01
8.400000e-07	7.251375e-03	-1.615165e+01
8.500000e-07	7.289823e-03	-1.619097e+01
8.600000e-07	6.897326e-03	-1.613850e+01
8.700000e-07	5.716436e-03	-1.612787e+01
8.800000e-07	5.625188e-03	-1.606676e+01
8.900000e-07	5.209605e-03	-1.602415e+01
9.000000e-07	4.483286e-03	-1.600108e+01
9.100000e-07	5.047963e-03	-1.592904e+01
9.200000e-07	6.177857e-03	-1.585628e+01
9.300000e-07	5.956362e-03	-1.576361e+01
9.400000e-07	7.268137e-03	-1.572049e+01
9.500000e-07	6.341684e-03	-1.566578e+01
9.600000e-07	5.273196e-03	-1.559205e+01
9.700000e-07	4.886806e-03	-1.547734e+01
9.800000e-07	3.992341e-03	-1.537168e+01
9.900000e-07	4.031065e-03	-1.529684e+01
1.000000e-06	5.136067e-03	-1.521363e+01
1.010000e-06	6.269408e-03	-1.506724e+01
1.020000e-06	5.215588e-03	-1.497252e+01
1.030000e-06	4.498119e-03	-1.486431e+01
1.040000e-06	4.936557e-03	-1.470852e+01
1.050000e-06	4.920545e-03	-1.462413e+01
1.060000e-06	4.335642e-03	-1.446789e+01
1.070000e-06	3.664868e-03	-1.430099e+01
1.080000e-06	3.085116e-03	-1.416300e+01
1.090000e-06	4.886493e-03	-1.401022e+01
1.100000e-06	5.525893e-03	-1.383678e+01
1.110000e-06	4.150733e-03	-1.369784e+01
1.120000e-06	3.486717e-03	-1.348999e+01
1.130000e-06	4.379274e-03	-1.337194e+01
1.140000e-06	4.255027e-03	-1.316155e+01
1.150000e-06	2.878345e-03	-1.298155e+01
1.160000e-06	3.198905e-03	-1.282470e+01
1.170000e-06	4.063242e-03	-1.265328e+01
1.180000e-06	4.253003e-03	-1.244523e+01
1.190000e-06	3.556365e-03	-1.224573e+01
1.200000e-06	2.555907e-03	-1.207474e+01
1.210000e-06	2.911464e-03	-1.181571e+01
1.220000e-06	3.019250e-03	-1.162518e+01
1.230000e-06	2.437756e-03	-1.132949e+01
1.240000e-06	2.345654e-03	-1.114086e+01
1.250000e-06	2.029252e-03	-1.092841e+01
1.260000e-06	2.919964e-03	-1.070832e+01
1.270000e-06	2.311237e-03	-1.049733e+01
1.280000e-06	1.970076e-03	-1.018615e+01
1.290000e-06	1.178427e-03	-9.984147e+00
1.300000e-06	1.573388e-03	-9.790597e+00
1.310000e-06	2.478137e-03	-9.571493e+00
1.320000e-06	1.947978e-03	-9.296906e+00
1.330000e-06	1.047228e-03	-9.055126e+00
1.340000e-06	1.387226e-03	-8.842599e+00
1.350000e-06	1.777062e-03	-8.552018e+00
1.360000e-06	1.055937e-03	-8.267885e+00
1.370000e-06	8.798581e-04	-8.043184e+00
1.380000e-06	-2.467610e-04	-7.760542e+00
1.390000e-06	-6.876429e-04	-7.445205e+00
1.400000e-06	6.260618e-04	-7.180026e+00
1.410000e-06	-2.852006e-04	-6.907909e+00
1.420000e-06	-1.059250e-04	-6.623653e+00
1.430000e-06	-5.076190e-04	-6.380522e+00
1.440000e-06	-5.899020e-04	-6.076707e+00
1.450000e-06	-3.117340e-03	-5.793097e+00
1.460000e-06	-7.472248e-04	-5.547813e+00
1.470000e-06	-2.512060e-03	-5.183172e+00
1.480000e-06	-1.181362e-03	-4.864287e+00
1.490000e-06	-1.754492e-03	-4.537898e+00
1.500000e-06	-1.803285e-03	-4.327866e+00
1.510000e-06	-1.869930e-03	-4.052108e+00
1.520000e-06	-2.789406e-03	-3.718965e+00
1.530000e-06	-3.566570e-03	-3.464607e+00
1.540000e-06	-4.020212e-03	-3.191569e+00
1.550000e-06	-4.689924e-03	-2.835204e+00
1.560000e-06	-3.678229e-03	-2.631044e+00
1.570000e-06	-3.647678e-03	-2.325760e+00
1.580000e-06	-3.447300e-03	-1.959923e+00
1.590000e-06	-3.734082e-03	-1.695285e+00
1.600000e-06	-3.603223e-03	-1.402497e+00
1.610000e-06	-4.443480e-03	-1.035178e+00
1.620000e-06	-5.261642e-03	-7.579176e-01
1.630000e-06	-5.146595e-03	-4.530780e-01
1.640000e-06	-5.135016e-03	-1.698925e-01
1.650000e-06	2.701855e-03	1.757967e-01
1.660000e-06	2.666400e-03	4.209824e-01
1.670000e-06	1.993798e-04	7.036854e-01
1.680000e-06	1.710382e-03	9.373956e-01
1.690000e-06	-1.044229e-03	1.294162e+00
1.700000e-06	-2.183576e-03	1.596480e+00
1.710000e-06	-1.220089e-03	1.893740e+00
1.720000e-06	1.105066e-02	2.082716e+00
1.730000e-06	4.758861e-02	2.377848e+00
1.740000e-06	4.977197e-02	2.735799e+00
1.750000e-06	-7.425814e-02	3.051684e+00
1.760000e-06	-1.914182e-02	3.347450e+00
1.770000e-06	-3.454929e-02	3.660113e+00
1.780000e-06	-2.817415e-02	3.875366e+00
1.790000e-06	-7.786433e-02	4.115322e+00
1.800000e-06	5.654775e-03	4.399131e+00
1.810000e-06	1.022925e-01	4.674740e+00
1.820000e-06	-9.341153e-02	5.040130e+00
1.830000e-06	1.109858e-01	5.265344e+00
1.840000e-06	-5.924833e-03	5.631660e+00
1.850000e-06	-5.646692e-02	5.906343e+00
1.860000e-06	2.006453e-02	6.154449e+00
1.870000e-06	-6.708196e-02	6.400565e+00
1.880000e-06	3.493213e-02	6.735767e+00
1.890000e-06	-2.922699e-02	7.000036e+00
1.900000e-06	9.951097e-03	7.284817e+00
1.910000e-06	2.051581e-02	7.629004e+00
1.920000e-06	-1.802252e-02	7.913787e+00
1.930000e-06	1.957393e-02	8.166919e+00
1.940000e-06	-6.920958e-02	8.431032e+00
1.950000e-06	1.770718e-02	8.611630e+00
1.960000e-06	-1.803537e-02	8.905314e+00
1.970000e-06	2.195760e-03	9.137346e+00
1.980000e-06	1.537989e-02	9.380075e+00
1.990000e-06	-3.645425e-02	9.664337e+00
2.000000e-06	2.260374e-02	9.855185e+00
2.010000e-06	-3.259732e-02	1.014682e+01
2.020000e-06	5.356325e-03	1.032697e+01
2.030000e-06	-4.074483e-02	1.059961e+01
2.040000e-06	8.297565e-03	1.083411e+01
2.050000e-06	4.263579e-03	1.106106e+01
2.060000e-06	-4.464777e-03	1.129481e+01
2.070000e-06	-5.317630e-03	1.146381e+01
2.080000e-06	-2.849221e-02	1.172639e+01
2.090000e-06	1.320977e-03	1.193755e+01
2.100000e-06	-2.168865e-02	1.216747e+01
2.110000e-06	-7.040464e-03	1.234734e+01
2.120000e-06	-2.146376e-02	1.252745e+01
2.130000e-06	5.601875e-03	1.273742e+01
2.140000e-06	-9.928108e-04	1.289644e+01
2.150000e-06	-9.719490e-03	1.306574e+01
2.160000e-06	-1.924138e-02	1.327524e+01
