# 251003_11:36:41.556569
t	CH1	CH2
0.000000e+00	7.315073e-03	-4.411101e-01
1.000000e-08	-6.752107e-03	-7.559449e-01
2.000000e-08	3.662058e-03	-1.048631e+00
3.000000e-08	-5.081793e-03	-1.343271e+00
4.000000e-08	-3.086905e-04	-1.641606e+00
5.000000e-08	-5.385589e-03	-1.842683e+00
6.000000e-08	2.131366e-02	-2.104789e+00
7.000000e-08	8.012630e-02	-2.409605e+00
8.000000e-08	-4.142530e-03	-2.736502e+00
9.000000e-08	-4.157275e-02	-3.158055e+00
1.000000e-07	-1.428389e-02	-3.554743e+00
1.100000e-07	-3.511313e-02	-3.694943e+00
1.200000e-07	-6.947120e-02	-4.039135e+00
1.300000e-07	-5.357159e-03	-4.211633e+00
1.400000e-07	1.414674e-01	-4.360178e+00
1.500000e-07	-1.412174e-01	-4.694521e+00
1.600000e-07	1.734218e-01	-5.001135e+00
1.700000e-07	-3.184492e-02	-5.292918e+00
1.800000e-07	-3.896399e-02	-5.643391e+00
1.900000e-07	7.294967e-02	-5.904345e+00
2.000000e-07	-1.585983e-01	-6.178184e+00
2.100000e-07	1.102902e-01	-6.504920e+00
2.200000e-07	-5.431395e-02	-6.698500e+00
2.300000e-07	3.449751e-02	-7.124969e+00
2.400000e-07	6.851861e-02	-7.315967e+00
2.500000e-07	-6.882240e-02	-7.599293e+00
2.600000e-07	9.429437e-02	-7.959074e+00
2.700000e-07	-1.206294e-01	-8.137131e+00
2.800000e-07	7.748239e-02	-8.483813e+00
2.900000e-07	-4.883489e-02	-8.665444e+00
3.000000e-07	1.984634e-02	-9.000334e+00
3.100000e-07	5.244257e-02	-9.211680e+00
3.200000e-07	-4.391719e-02	-9.441362e+00
3.300000e-07	7.120342e-02	-9.687574e+00
3.400000e-07	-6.660364e-02	-9.905945e+00
3.500000e-07	5.382551e-02	-1.019870e+01
3.600000e-07	-5.237112e-02	-1.043026e+01
3.700000e-07	3.543215e-02	-1.066337e+01
3.800000e-07	1.088180e-03	-1.084594e+01
3.900000e-07	1.763314e-02	-1.107542e+01
4.000000e-07	2.417592e-02	-1.131810e+01
4.100000e-07	-1.961349e-02	-1.151813e+01
4.200000e-07	2.059474e-02	-1.177926e+01
4.300000e-07	-2.619026e-02	-1.204326e+01
4.400000e-07	2.672504e-02	-1.218223e+01
4.500000e-07	-1.596769e-02	-1.238279e+01
4.600000e-07	2.979900e-02	-1.257173e+01
4.700000e-07	-1.201181e-03	-1.282069e+01
4.800000e-07	2.386130e-02	-1.297020e+01
4.900000e-07	-3.195648e-03	-1.315968e+01
5.000000e-07	4.230599e-03	-1.332618e+01
5.100000e-07	-5.337596e-03	-1.349545e+01
5.200000e-07	4.295618e-03	-1.368547e+01
5.300000e-07	9.655855e-03	-1.381281e+01
5.400000e-07	9.705088e-03	-1.402243e+01
5.500000e-07	1.533763e-02	-1.412870e+01
5.600000e-07	4.643395e-03	-1.431858e+01
5.700000e-07	9.943872e-03	-1.445344e+01
5.800000e-07	-5.391715e-04	-1.457123e+01
5.900000e-07	5.831785e-03	-1.472900e+01
6.000000e-07	3.140664e-04	-1.480491e+01
6.100000e-07	9.871558e-03	-1.493125e+01
6.200000e-07	7.088292e-03	-1.504802e+01
6.300000e-07	1.043638e-02	-1.515216e+01
6.400000e-07	9.064363e-03	-1.528649e+01
6.500000e-07	5.240131e-03	-1.541280e+01
6.600000e-07	6.502461e-03	-1.548697e+01
6.700000e-07	2.490784e-03	-1.555126e+01
6.800000e-07	6.847508e-03	-1.565391e+01
6.900000e-07	6.967784e-03	-1.573717e+01
7.000000e-07	8.865854e-03	-1.575280e+01
7.100000e-07	8.547965e-03	-1.580547e+01
7.200000e-07	6.486305e-03	-1.593059e+01
7.300000e-07	4.963193e-03	-1.602121e+01
7.400000e-07	4.463982e-03	-1.606439e+01
7.500000e-07	4.285602e-03	-1.610554e+01
7.600000e-07	6.300454e-03	-1.611807e+01
7.700000e-07	7.066466e-03	-1.612017e+01
7.800000e-07	9.005203e-03	-1.616978e+01
7.900000e-07	1.014581e-02	-1.614268e+01
8.000000e-07	6.048393e-03	-1.621218e+01
8.100000e-07	6.770845e-03	-1.619331e+01
8.200000e-07	3.137587e-03	-1.622429e+01
8.300000e-07	4.658697e-03	-1.619228e+01
8.400000e-07	5.357684e-03	-1.615270e+01
8.500000e-07	6.355186e-03	-1.620025e+01
8.600000e-07	7.807891e-03	-1.615052e+01
8.700000e-07	8.513679e-03	-1.613800e+01
8.800000e-07	7.820769e-03	-1.606389e+01
8.900000e-07	6.666057e-03	-1.603184e+01
9.000000e-07	5.341379e-03	-1.600315e+01
9.100000e-07	5.078977e-03	-1.593962e+01
9.200000e-07	4.304775e-03	-1.586802e+01
9.300000e-07	6.118671e-03	-1.577431e+01
9.400000e-07	5.140790e-03	-1.569065e+01
9.500000e-07	8.260652e-03	-1.566829e+01
9.600000e-07	6.668489e-03	-1.560273e+01
9.700000e-07	7.149339e-03	-1.547704e+01
9.800000e-07	6.316577e-03	-1.538428e+01
9.900000e-07	5.240311e-03	-1.528797e+01
1.000000e-06	5.048210e-03	-1.522070e+01
1.010000e-06	5.464452e-03	-1.508799e+01
1.020000e-06	5.808964e-03	-1.496315e+01
1.030000e-06	5.791935e-03	-1.484689e+01
1.040000e-06	5.098155e-03	-1.478112e+01
1.050000e-06	5.601577e-03	-1.457328e+01
1.060000e-06	5.631302e-03	-1.445744e+01
1.070000e-06	5.136786e-03	-1.434208e+01
1.080000e-06	4.834813e-03	-1.418573e+01
1.090000e-06	5.222369e-03	-1.405580e+01
1.100000e-06	4.738840e-03	-1.383591e+01
1.110000e-06	4.441279e-03	-1.370841e+01
1.120000e-06	4.038726e-03	-1.357155e+01
1.130000e-06	3.498712e-03	-1.336357e+01
1.140000e-06	3.368996e-03	-1.322326e+01
1.150000e-06	3.900007e-03	-1.305323e+01
1.160000e-06	4.104274e-03	-1.284636e+01
1.170000e-06	4.079201e-03	-1.263684e+01
1.180000e-06	3.969171e-03	-1.242591e+01
1.190000e-06	3.793196e-03	-1.227839e+01
1.200000e-06	2.596894e-03	-1.212799e+01
1.210000e-06	2.459594e-03	-1.184731e+01
1.220000e-06	3.106917e-03	-1.162736e+01
1.230000e-06	2.334694e-03	-1.140315e+01
1.240000e-06	2.173367e-03	-1.115999e+01
1.250000e-06	2.866577e-03	-1.093939e+01
1.260000e-06	2.717565e-03	-1.072954e+01
1.270000e-06	2.320921e-03	-1.051939e+01
1.280000e-06	2.125017e-03	-1.023581e+01
1.290000e-06	2.023993e-03	-1.000471e+01
1.300000e-06	1.187969e-03	-9.792628e+00
1.310000e-06	1.053988e-03	-9.541523e+00
1.320000e-06	1.084002e-03	-9.299963e+00
1.330000e-06	1.182948e-03	-9.037686e+00
1.340000e-06	1.209617e-03	-8.833230e+00
1.350000e-06	1.243318e-03	-8.570073e+00
1.360000e-06	1.236846e-03	-8.278315e+00
1.370000e-06	7.032055e-04	-8.055283e+00
1.380000e-06	-1.199861e-04	-7.754024e+00
1.390000e-06	-1.254942e-04	-7.436765e+00
1.400000e-06	-1.109459e-03	-7.212004e+00
1.410000e-06	-9.914609e-04	-6.921864e+00
1.420000e-06	-7.810742e-04	-6.684712e+00
1.430000e-06	-3.623116e-04	-6.433554e+00
1.440000e-06	-4.303739e-04	-6.077362e+00
1.450000e-06	-2.143051e-03	-5.813679e+00
1.460000e-06	-1.215362e-04	-5.561387e+00
1.470000e-06	-2.512209e-03	-5.214030e+00
1.480000e-06	-1.543668e-03	-4.927342e+00
1.490000e-06	-3.419747e-03	-4.591999e+00
1.500000e-06	-2.378965e-03	-4.350341e+00
1.510000e-06	-1.966266e-03	-4.078658e+00
1.520000e-06	-2.435599e-03	-3.803391e+00
1.530000e-06	-2.878177e-03	-3.495211e+00
1.540000e-06	-2.364994e-03	-3.202578e+00
1.550000e-06	-3.295424e-03	-2.896283e+00
1.560000e-06	-2.158575e-03	-2.602523e+00
1.570000e-06	-3.571699e-03	-2.327788e+00
1.580000e-06	-3.296153e-03	-1.970049e+00
1.590000e-06	-4.204962e-03	-1.728741e+00
1.600000e-06	-3.480222e-03	-1.414473e+00
