# 251003_11:36:33.501451
t	CH1	CH2
0.000000e+00	8.725436e-03	-4.412052e-01
1.000000e-08	-6.746715e-03	-7.904010e-01
2.000000e-08	2.422157e-03	-1.070630e+00
3.000000e-08	-5.599877e-03	-1.344975e+00
4.000000e-08	8.219339e-04	-1.612131e+00
5.000000e-08	-2.890694e-03	-1.915265e+00
6.000000e-08	2.188171e-02	-2.115315e+00
7.000000e-08	9.201707e-02	-2.409506e+00
8.000000e-08	-2.785794e-02	-2.810477e+00
9.000000e-08	-2.508369e-02	-3.191080e+00
1.000000e-07	-2.542160e-02	-3.507293e+00
1.100000e-07	-2.761853e-02	-3.745392e+00
1.200000e-07	-8.112764e-02	-4.013610e+00
1.300000e-07	1.924219e-02	-4.283607e+00
1.400000e-07	1.339935e-01	-4.411502e+00
1.500000e-07	-1.592724e-01	-4.737928e+00
1.600000e-07	2.027453e-01	-5.042557e+00
1.700000e-07	-7.720629e-02	-5.346723e+00
1.800000e-07	-5.352035e-03	-5.716744e+00
1.900000e-07	5.309818e-02	-5.947818e+00
2.000000e-07	-1.611277e-01	-6.273033e+00
2.100000e-07	1.313735e-01	-6.597393e+00
2.200000e-07	-8.235538e-02	-6.780268e+00
2.300000e-07	6.268264e-02	-7.167847e+00
2.400000e-07	4.274717e-02	-7.369318e+00
2.500000e-07	-5.438569e-02	-7.691819e+00
2.600000e-07	9.348257e-02	-7.999427e+00
2.700000e-07	-1.344181e-01	-8.210530e+00
2.800000e-07	1.016664e-01	-8.558314e+00
2.900000e-07	-7.746120e-02	-8.727341e+00
3.000000e-07	4.900917e-02	-9.033559e+00
3.100000e-07	3.253726e-02	-9.292534e+00
3.200000e-07	-3.286826e-02	-9.503716e+00
3.300000e-07	6.486048e-02	-9.789821e+00
3.400000e-07	-7.208489e-02	-9.948291e+00
3.500000e-07	6.289193e-02	-1.027358e+01
3.600000e-07	-6.617371e-02	-1.051618e+01
3.700000e-07	5.221087e-02	-1.072624e+01
3.800000e-07	-1.369556e-02	-1.095727e+01
3.900000e-07	3.132394e-02	-1.116824e+01
4.000000e-07	1.151078e-02	-1.140892e+01
4.100000e-07	-1.409875e-02	-1.159145e+01
4.200000e-07	1.306989e-02	-1.187408e+01
4.300000e-07	-2.374705e-02	-1.209563e+01
4.400000e-07	2.596247e-02	-1.231573e+01
4.500000e-07	-1.509021e-02	-1.248416e+01
4.600000e-07	3.275521e-02	-1.266560e+01
4.700000e-07	-4.155037e-03	-1.284398e+01
4.800000e-07	2.442469e-02	-1.303255e+01
4.900000e-07	-5.645440e-03	-1.323150e+01
5.000000e-07	5.198539e-03	-1.342942e+01
5.100000e-07	-8.630972e-03	-1.354932e+01
5.200000e-07	5.574830e-03	-1.377772e+01
5.300000e-07	7.743205e-03	-1.387816e+01
5.400000e-07	1.254514e-02	-1.411516e+01
5.500000e-07	1.305801e-02	-1.423450e+01
5.600000e-07	5.984175e-03	-1.444195e+01
5.700000e-07	8.630237e-03	-1.453724e+01
5.800000e-07	5.520510e-04	-1.466250e+01
5.900000e-07	4.593874e-03	-1.483192e+01
6.000000e-07	9.493924e-04	-1.492461e+01
6.100000e-07	9.457263e-03	-1.505453e+01
6.200000e-07	7.954571e-03	-1.514729e+01
6.300000e-07	9.960835e-03	-1.526311e+01
6.400000e-07	7.074012e-03	-1.536687e+01
6.500000e-07	6.342137e-03	-1.548458e+01
6.600000e-07	6.273209e-03	-1.559834e+01
6.700000e-07	5.635079e-03	-1.565245e+01
6.800000e-07	5.367253e-03	-1.577722e+01
6.900000e-07	5.608209e-03	-1.581143e+01
7.000000e-07	9.871957e-03	-1.586758e+01
7.100000e-07	8.045509e-03	-1.593779e+01
7.200000e-07	6.296098e-03	-1.603137e+01
7.300000e-07	4.353151e-03	-1.607350e+01
7.400000e-07	5.824009e-03	-1.611606e+01
7.500000e-07	8.665439e-03	-1.610824e+01
7.600000e-07	7.846636e-03	-1.616035e+01
7.700000e-07	8.492550e-03	-1.621048e+01
7.800000e-07	7.814397e-03	-1.623395e+01
7.900000e-07	8.529029e-03	-1.625498e+01
8.000000e-07	5.767408e-03	-1.625548e+01
8.100000e-07	2.717129e-03	-1.628511e+01
8.200000e-07	3.316483e-03	-1.625306e+01
8.300000e-07	5.210452e-03	-1.628503e+01
8.400000e-07	9.864538e-03	-1.627256e+01
8.500000e-07	9.598161e-03	-1.623250e+01
8.600000e-07	9.606196e-03	-1.621135e+01
8.700000e-07	8.352455e-03	-1.618021e+01
8.800000e-07	5.446385e-03	-1.614874e+01
8.900000e-07	4.379882e-03	-1.610269e+01
9.000000e-07	2.625336e-03	-1.603448e+01
9.100000e-07	4.532389e-03	-1.601087e+01
9.200000e-07	5.590753e-03	-1.589729e+01
9.300000e-07	9.554816e-03	-1.587655e+01
9.400000e-07	8.816901e-03	-1.579095e+01
9.500000e-07	9.074573e-03	-1.572814e+01
